x,y
0.6375878931010974,6.338549871469544
-0.6935287216773486,7.087829234744398
-0.9245214593625065,6.719522438168312
0.5366865280670012,2.8672459681792115
1.019300855555955,0.30350769895892726
2.2963398478021575,0.2723991119928677
9.570327076165118,-3.590239718373961
8.581819968583739,-1.5392081421260362
0.568432922606672,1.5739091610202964
-2.89181803776886,9.409921663060544
0.12102962129563088,5.561006978277384
2.1681171547301568,0.2844598473068839
9.176037277731462,-1.7022979000643819
-1.443901240505451,7.477458651658989
-1.5198710756654275,5.336660316158488
1.7202156896351437,0.7493710886213828
2.7247074746769497,2.3324479959392974
0.008187960881917089,4.780855419805255
-1.3810560174063986,3.9061136791484423
-1.2665878566282838,7.54499523454506
-1.5425721658147045,2.9997009558487675
0.8781088673405645,3.4171730673922776
-1.2783110032564236,6.834494185300792
8.260258526975582,-2.0595078824484894
-2.6860351362972534,8.364053085117936
-0.39903187139898044,4.92679752340913
9.353003219550706,-0.7091196834799411
-1.4427164199359779,2.9439068995477884
-0.754902990429676,7.098490541203368
1.9944310489955432,1.6849617299024209
0.6979495531370312,5.709425732990757
10.250876876158932,-2.083830381706472
-2.3647587506213394,7.96531756501679
0.9899884989320704,-2.1715431677269366
-1.1183329926596497,4.427509241681896
0.5087769048886416,3.4412940277236563
-0.9160918147708463,4.125974183745377
1.2365195237156956,1.643494327183702
-0.6852311616148284,9.495267436155256
1.0338415247533228,0.6967495710853848
0.5186294842569691,4.675598408945883
-1.7742234125453233,8.53343468025099
10.26487569148871,-1.7664670055516134
1.3474426311955343,3.313964777901271
-1.849050268160661,5.149602748778754
1.8963808559033795,0.3835389702582088
-0.3943018394141933,4.614352037868868
-0.7198611882850481,5.033970858578004
-0.2804100496216271,5.2434017209558395
-1.6941229928956045,3.0409287960649123
9.000462051408368,-1.24264604589586
1.5227267268720022,1.4245141026543586
-1.1974854015432324,3.112668351744671
0.3045976357009339,8.97333873285435
1.5661498992810146,3.9399285174776
-1.3487508902479206,6.918269406998139
-0.1677106210522452,3.5842134715304392
0.7679849754514987,5.878158564923962
-1.0117904241796203,7.431726460679798
-0.07008225350373198,2.2699146825081247
2.3961340507429307,3.338680719383973
8.58279876902894,-2.60786148551411
8.365538612990417,-0.8595591376187299
11.08326058808868,-3.0013030783568593
-2.418946624009892,9.120435662979034
0.6048239320882858,4.6976361910765805
-1.8172269425996581,7.9803621391959325
-1.1304619466487027,1.8933992416848764
2.1891744605162198,0.08599265864482597
2.8598732455483504,1.1524960052808753
-0.6625372285756828,3.5704745198647245
-0.3761077652446173,8.503852138583069
0.33554435435629604,3.1694757337261628
1.723458412751127,3.114842372244654
3.57827300725849,-1.4873525701854646
-2.9411369448817952,1.797888811926744
0.9225451545691872,2.93496574060123
0.9088244919880357,3.889563458908228
-0.838584223582417,2.6307823635000926
-0.8366276986231526,1.5008828996096037
-0.07628206354132727,7.935483504578183
0.2618612220374279,7.027703326413554
8.66182850806704,-2.7322881516608555
8.584207999771479,-4.3301833899623166
2.814263342260374,1.4506436724035452
2.3291691123800344,0.6878930779620485
0.22256561236589423,4.441477153351737
-0.7003941773740827,7.297553274288911
3.241501689387456,-0.02553721893045935
-3.7739156929600175,7.393775429484703
-0.9948652468525678,1.8670744622429751
9.616499854709721,-1.8760096937076713
-1.1723793174285553,4.593564047406569
1.7611088973791476,-0.05864833715420459
-0.32241664361659517,5.579862673454578
1.492765582730383,3.520338192540508
-0.4854682636702279,2.7549911904457245
0.15265680208809995,3.509081209851173
-2.877399478912322,9.38150552552859
6.810304647965531,-1.8011445855794759
-1.6122728260273214,2.164367520257447
2.9503700267883946,4.781595890064859
1.0143974626414296,4.816504850920789
2.3012841314333103,4.50911989122635
1.5147070789010337,4.787129179228962
-0.8836968714169932,3.127652062670251
1.3786117197240442,3.618977236508077
8.98156086479414,-2.0765422440908217
9.20356691473428,-0.7639198062549877
0.5088290689205888,3.443633942523727
0.03611348667408831,3.9072635884320723
-0.041382703865449066,10.086436568100279
-2.458603430174457,5.939695771660544
2.9957228802799296,1.1726018162164296
10.075585671282816,-2.7029962255775946
1.6527308109081182,3.9217783718705697
10.076101045676019,-4.035179300811015
-0.5885774375210232,8.675079999241795
-1.8055424560425108,8.168980086638927
3.28676819932204,0.8742495276594918
9.822811301446023,-2.774217924999335
9.029048128070244,-2.222375901620583
-1.267910329403529,7.952659697402409
3.0747527530721923,2.5404728943302493
8.800675710406646,-2.251849001821631
-1.5773370251408254,7.932198623963177
-0.6751429848243371,7.094090939979316
10.657630185378055,-2.322815080728192
2.497137017686433,0.08080258162583509
9.002277586554001,-1.4513614191725623
-1.9090594740988867,7.132865049200015
1.9171876931216083,4.708991407771278
8.746878044315164,-2.125595444310563
-0.8156898239218239,7.91965409718218
1.3964117007581889,4.861274123353287
2.1489615206294648,-0.6946288811619763
2.4209499731876054,1.2204296329596287
-1.8189468753237652,5.300319657989154
-1.7060865030456764,7.368756314738081
1.6135418092151284,1.081978499736563
7.078269487033511,0.4808407297567898
9.353410103869013,-2.0026024639491737
0.7664068027389859,-0.12111987354142184
-1.6241232647425308,7.091667230992552
2.1555819550674324,-0.04112779694644908
8.377650720402078,-1.8293757047480574
1.1756671513519807,6.249548718754717
9.180701417533758,-1.732472359302925
-2.1836868193879084,3.0262064313111194
1.1689990750462218,5.000226000839829
-0.2587760252702688,7.92966600679969
-1.8756974127721966,4.078806813569289
-1.249799319914959,7.073435102957003
-1.1860765620227272,9.152882999006518
1.2262864358329226,0.6949290803149881
-3.627429486791894,5.323597724379752
1.2487067469315496,-0.27645996925256777
8.772258795114883,-2.578854267224098
10.560537703907043,-2.5503298840177977
3.437977936226594,0.5081452716328445
1.8081478636061736,4.3106485259878875
-2.167739951979749,8.494677326700284
3.44005171039859,1.1853371027110047
3.6326621678412083,1.6767852992300352
10.412886340717174,0.0162645962982233
-1.5267493100079466,8.760037062109129
1.1073245277639565,3.4246913151821294
8.94199272240268,-1.6030650154441202
9.211706745711172,-0.46707108810929854
-1.964998264834351,1.5527909098368238
0.0884843309163823,2.322990859224463
10.552716680469619,-3.8014817404979153
-1.6027973951620844,3.0112084335767175
0.005243642923775216,0.6124266256531443
3.1757316712919264,-0.23221356945588956
2.1370876928244296,0.7676978038680551
2.8725481564534814,0.6630077349711566
-0.8072596928843647,6.446154939495104
-0.10193487791186873,7.675514039733565
-0.8007485215787098,0.17221685647809482
-0.21888003039762682,3.6796510672994573
7.628131412977687,-1.520417900615985
10.056964737327224,-1.8994088624465024
8.328079755022566,-3.0199527694397235
-3.101231670041627,1.2824502521228847
8.431199428529503,-2.4438568896722375
-3.36536546542094,2.1841053195656666
0.8526204526544643,4.808757308911231
0.9864555972585686,6.5020836661188826
-1.5744373472462752,2.367376130393267
3.3229171090730567,3.0246262204201315
0.5370805567443471,4.4851257566662115
0.12454088129290508,6.12651092757635
-1.572883062633747,7.286671926073209
-1.582413478614185,7.462006798587366
1.0415756838848431,3.5302745246876786
2.197282362450445,-0.30316014801855506
10.009674890680703,-2.484443676576964
-2.1651179777118035,7.296808467859991
0.8152452705807052,1.5762348339027614
-0.12182788181606363,4.816054054274372
1.1510699509179894,1.6016905078374601
0.7171436969205218,10.013332824404436
0.4254706528396549,5.095828825871364
-1.5577341031631942,3.8997672744775467
1.4888323099726173,3.9446707323825048
1.5976704361007283,1.166365736488673
-0.10839803957090499,1.2061864095787622
1.0439043086134148,3.840765573339339
3.3183619975394016,0.9958934274282412
0.6983301112782156,5.667529920275732
2.199147525599905,2.2172772985932023
-0.8293393636044509,2.248291114763982
0.33783059414074534,8.690965195289603
7.640305835343165,-1.8381308206496345
9.42992836634718,-3.1951679651614944
-3.1780674800111357,0.35245559134591176
2.046630095519669,3.583785896157581
3.2543278061623355,2.735334514121826
1.2900417622195202,0.820023918284738
-0.8515231909248235,9.210222355178892
-3.221945183194805,4.139366618622018
3.021942894273077,1.1378433086654007
0.6151569438066289,4.912749669102914
-1.5456588078188018,7.431098252953027
2.409512952685264,1.3962769599581963
2.865400598472558,1.6558246482849823
2.235791514147819,0.09704826995676163
-3.3509615373849058,6.219435334727009
-0.47797575224702094,2.203452566161073
1.2153571589200942,3.6958998811664356
-2.873222892969621,1.8595282205860657
0.6972884732434648,4.833621110923348
-0.2643318775348714,6.705815424546558
0.905930458388752,5.1015822697112325
2.292883295301475,0.7694679795476735
8.856516841220209,-2.8465043474392413
8.484773670599944,-1.9579965005514341
1.124223858209287,7.900344957854762
-3.083227752882798,2.674434955503118
8.591056854997964,-4.337960709954326
2.490452209554293,4.534806009665666
-2.164186677472394,6.789088858048959
10.50906845572085,-3.2645549378908663
2.773188601121423,4.0994483905453425
0.6452594751447491,4.754076158095734
-0.9764775406951164,2.5012147179198383
-1.2485603360803297,2.696997736296094
1.847534348161021,4.964358135489968
-2.034778071024113,7.73577977236303
-0.16661721375452343,7.766324491719608
2.178808510854288,0.964595988390867
-0.36692246454194466,5.0618253788701475
1.1309389121928273,5.345355716266972
-1.2358451489005564,4.726714878025345
2.752883956267771,1.290204694028716
-1.9806954867586346,8.382742611806679
7.978185923148098,-2.58761118670816
-1.2543945774166163,7.617996415923369
-0.466737341083,7.311714902356654
2.840301575895702,1.1246662975779074
2.248249792366578,0.09980256083810102
0.31424580838463767,3.5568709903851192
7.501594765348795,-2.1562362724465296
1.9256908854722559,4.391338568833581
9.340977567218388,-3.2579301683428907
0.6959647130909561,3.2255648111789728
-0.5250917334833782,0.6096660770547211
2.5031533039362506,0.20011968118733925
7.782945447814422,-1.783052601384381
-0.9694330046174637,3.391003833313098
1.900066638860442,4.171219312794672
9.188960212022252,-0.14546400232862888
1.4488683217979503,-0.01101002724668998
-0.9778025598979341,8.719404452892098
-3.027091670852045,3.3329191454494698
9.583254828868311,-2.8614201317632624
-1.829495385834581,7.225803531619203
1.4070412134921364,4.153895735715251
-0.5857442632827712,5.309894394545937
0.7334422861597958,1.0610204792249183
-1.9441097806633776,8.908513927588807
1.7373078036934886,4.425462343941218
-2.7085800208098094,1.9259929973364383
8.604940675732815,-2.4610504118398073
3.43684328218096,2.186824957416203
-1.7713981052845647,6.598645507432473
-1.059239777883257,8.79098935091354
-1.235969968937818,7.711395409475583
-2.2227585626543496,7.0259197840911085
1.2285408591586204,6.589388508976457
-0.8005478054661412,4.124146762955165
1.3394025941093695,1.7810605023940034
-1.8769057436065548,8.915152051714632
-1.4852629070876782,7.102664780420797
-0.9607513289027443,4.154303315299719
-0.4477908304360365,3.810467444086196
-1.0783005125279939,3.8730414998891414
2.74801001975934,0.11852967081142385
-0.6918486931959311,1.3798390088798196
-2.75349949499679,3.202470853376652
1.532232758256293,5.19626121477992
9.734730787053909,-2.6252277468461864
2.7737232740033524,2.4738566235065993
-0.4705819273849148,7.893015118620193
1.2554665710607054,3.9267361211756113
-0.5053324947548172,2.349205179944591
1.5463006864695248,-0.3333863628033875
-0.7918994125752122,2.7185413267094702
-0.9763805746513456,7.789562783207426
3.4386663807468967,-0.5665957983475667
6.006011127911087,-1.734240030689872
0.7266728016425177,0.7507293357659347
8.971690088208412,-1.401097665230827
1.3686444062056207,3.6493008222634304
1.5359526208891752,0.16509571458099304
0.517722151358532,7.736523905192456
0.39944049573454765,0.8041090736282163
-0.5665712413355402,4.587370147573538
9.422140918141501,-2.0325765075700075
-1.9466183218881723,8.005897307510622
-0.103316671501678,3.881968796089206
0.8661363493413745,0.8769395721315986
8.976181860210474,-2.247862396806277
-1.5901212385820012,3.036524652616294
-2.6037864351891145,1.936091474219456
1.6201741520471102,2.8627952289422387
1.6703261462265093,-0.4574192842506879
2.947756525989549,1.7737784260631533
0.6293170735924938,0.4061112872880712
-1.1617889141962237,7.125303429783843
0.7867244102899194,4.731815434469757
-3.300576786034722,1.8584318953148187
-0.6301696109033377,2.9307337914064613
8.294844713284867,-1.9131486768961476
8.573387159048195,-1.9507455806804346
-1.463528489984907,2.3056313737865883
-1.760060611506926,6.893322320394555
-1.1814628404738263,8.795370263069062
0.17312869120486674,3.8394496360128985
-2.604206118635548,3.278626797236981
-1.11970858373416,8.551609310447455
3.8107828844491074,0.8518694186325885
1.4995467390782489,4.132240996226142
-1.2356183614250618,2.7403798486992637
-1.3959237929665202,2.9220423179534047
-1.4185243916863242,6.66636943519482
0.7546956803424943,4.72803994554926
-1.636589316190459,0.457885497910858
-0.41196342012336773,1.7285847006791242
0.04295383831957278,4.2693122813599915
-1.5994411230158696,4.165564206066878
3.6840854453811893,0.5512450887078022
8.39882312713187,-3.9988999164258168
0.14002649865719063,1.438902300498694
-2.489263982832844,2.914352671165687
-0.10433563360878373,8.119236461138073
-0.8816408538823575,8.491120938520337
-2.105801012806992,7.9640280247095765
0.24722541975179935,4.500344728177175
1.1203136497073731,5.758060834411365
2.2491747769945567,0.651545582621911
1.79499920657762,0.2421826456483256
9.589129462629105,-1.1510533774222538
1.9247069852765657,1.1099726662542166
-0.35602538830832575,6.194191030530046
-1.144906366355941,2.4649407236898915
-0.026004432657333876,8.36840267083962
-1.430820909706536,2.7757718177951114
1.1513375373839383,2.185336692808094
2.561090605895513,4.951755118458278
1.1130210811266177,0.43273605555356687
9.69081091395847,-1.7735220837235675
-2.5781000306492614,6.162553071400648
9.10310898400571,-2.0747811593427468
0.2578511112719284,1.903352526041053
-2.3849473577199527,3.3839475673831703
-1.450414490564193,7.247472565558397
1.903995390891887,0.1732684115966926
8.603770667281118,-1.4660032634554372
2.201140642740155,4.368643433791966
2.8904997756093094,2.6378312506506716
-3.1521194516535544,3.2489733096537265
7.837731775013073,-1.5787223713608347
1.273784432501441,4.347809603623738
1.290170353402379,-1.0889966148441974
2.046062470405461,5.89919149602458
0.7455809755294864,7.168800261042309
2.3027317209121883,3.3391809032421262
-1.9097223369278544,8.876829746894256
-0.09623003053726786,8.539548481663036
-0.7280117706966682,6.876675712725297
-2.901699025924869,2.622824819939635
-2.2222691577035953,2.178161693328507
0.010316219704625373,3.5794760082172674
7.9433963126142775,-3.6724525240889245
2.2065607592742156,5.506167176232801
9.926524185698101,-2.7074871069046456
-2.331901737661313,2.963925971293537
8.996727227324056,-2.8539063221975844
5.061319074582499,0.9688063706623087
-1.4326146472418992,8.96142522839516
