x,y
0.7797128341255016,3.728799490080922
-1.7006192265878146,6.975759914994574
-2.285628009492468,8.63871073948909
-1.8343979762827018,4.153133689427497
1.131006648434306,3.4259260522778296
0.932058510576015,4.135486430852706
5.185368849211382,0.45095170510200144
-1.3992208764786382,2.2396126451160963
6.593397592763602,-0.2429689703775646
3.9662565200181046,-0.6162998642335642
5.246551893061094,1.1707012332500062
-1.7257875326006271,4.118513688150063
3.187819296214319,0.08926075676954481
-2.2495847513814193,3.715626646102626
2.804282449042593,4.979748301683734
7.288486637722175,-1.054469477376475
-1.7671794972489132,4.690542506893966
-0.003860706080581977,3.641587027467711
10.97404854243807,-1.9217035289327509
-1.876519471625363,3.3297940395456
3.28686653020046,0.8767002635323032
1.6003040302070977,6.489035157426671
1.815281949746764,10.886928196560909
7.39356153316334,-4.89679636504593
1.464111298324643,4.219446535398492
-0.3201209362697234,6.464692753579847
9.140368002571615,-2.774687333704449
9.044082842262657,-1.891231707036289
0.6091833073231836,4.597877719594425
-1.1066900926291976,8.350470651038753
1.994810997529366,9.765557975428857
9.340901010220886,-1.5200502596854935
-3.087916905894211,7.185359906559861
5.012067915412657,0.7092145484736543
-0.9507660217924423,8.773724082636644
-1.3555808794366089,7.1746676888787375
2.137176683079245,8.465449183242429
0.928750184545269,2.1981545415336687
2.0474878903716727,-1.432800381030979
1.0966944803232632,7.969009440057845
-2.2384877519499264,3.357141106638323
7.973267416420172,0.39168561094298115
-0.8222665098411848,3.4396213785418155
9.280017919262459,-3.136109474962204
10.240226965454637,-3.2200923765856158
-1.6863686688117674,3.5878048581952378
0.3457289938915302,3.65903447568287
0.5181311453346689,5.23318465085322
-0.8472821053617859,7.278115500223224
10.9961060582124,-1.6197081407218175
-1.2255093895230385,8.366019412407457
0.12302901405466127,4.691807165662458
-1.4135270984348993,2.055956109738291
7.273295739651953,-0.8965588171980821
1.0472788837345248,3.810255476953354
5.6004060343937105,-0.40254079068749393
2.0996000534270576,1.3828343909308047
-1.9581390561693444,2.4158419890190896
5.932535764461894,1.6202701883729993
-0.6836222182673118,8.376171410163312
2.7540333508637853,7.991828634759941
3.2073153157990557,0.9319530142508482
1.8191588288747254,7.8821101618093365
1.7021313271414131,8.223661356826424
8.779791638372902,-2.051742461875826
1.0522686965269124,1.6430789967269581
5.868819946867487,-0.5344832596807167
0.3604453543250208,8.518611243059812
5.762450410447825,-0.3705401968774138
8.69524694004217,-0.5129818165438444
2.104383721418797,-0.4259731006418517
0.6433640223800805,9.765271133220962
0.9372325222585396,7.894128202671332
1.8393106455199062,7.048840836355163
0.9948974492078505,5.358112302352468
4.536855999541412,0.3283901620732541
2.1110664780941013,8.819227676230682
4.815695961820039,-0.7432266692477847
2.516117897301595,2.39126384457624
2.7237301477409126,5.013863877421603
1.6757005321238192,5.814300266635424
1.886195844439663,4.771360382474763
6.440188471985375,-1.2592531516306644
1.620912183629366,8.061077655404992
-0.3477061079089703,10.600523141382146
2.0026432870175936,7.867705676607826
0.4336516251933138,9.475511258630615
-1.760459683053273,3.962220040701128
-0.007325513064353917,6.438918878092171
-0.14534271551220224,10.502019265299856
6.359357145367044,1.2323535122294482
9.06184062454411,-1.59744760667306
0.8338222097576538,2.995023813209782
1.5968489083790849,5.693681113147967
3.4088258737927197,6.333850819406795
9.719521502028535,-2.7699042797739506
-1.8842565160497764,3.6310351111042527
2.6769181616420035,7.37736558850916
0.5143035527726303,8.635915016487301
2.3785047404086104,-1.1886252403822337
-3.5225467517755256,7.332983629726856
-2.2859506078466536,3.090007006495262
2.659522740067499,1.5639290090709257
0.49022986662112317,4.8282763592772255
-0.11895547696223807,4.539408185415955
2.00814553197967,8.504841891341837
9.884220642056565,-3.815121039369256
-0.40334436403854057,4.5873964534971154
-0.9730522734470558,1.21868210789597
0.014930613312687857,1.5036110123954987
1.6917488447707827,9.003886702786252
6.341084854150727,-1.3781558440848394
0.5469695856248281,7.566949220923607
5.2512538326790095,-0.6526320060609441
-0.42274624974194,9.85367642078391
10.765556610757518,-2.9895605509577265
0.06763346954470095,9.128352224776599
-0.7881695761269064,4.205606095091693
1.7063388706150748,-0.01946769022426298
0.5597866339921567,8.97135908286253
0.7261211602422489,9.14661747069213
2.499143453732681,5.366382889437899
-2.6520793366142636,4.10654534037221
2.5975427451628157,8.513292396824287
2.1722658629543496,1.5243900335749974
5.507201668008719,-0.008528558894345672
1.2420781070707658,1.03852778468837
7.696576707061526,-1.0562796380656516
-1.3957061959022632,5.691403243165848
0.642543784998576,3.0341186981615795
-3.444634728531524,2.392684909188846
-2.045684465617058,7.362757149143532
1.9016102632058534,9.663027783899892
2.2608603143804213,2.398099063019443
2.541969240950238,-0.7501862711315026
-0.9832283700136312,9.615113272085084
2.3444958197754633,0.5996179379866353
-1.2988079075194958,0.7678530064968019
-1.9544011653540276,8.976091482951551
0.4074762636397101,7.970868508685448
0.7623096612465048,3.133025875299122
9.883321232168,-0.6484345773510225
3.5114482383105243,1.1479245356766192
1.3658396555612953,10.883688127078655
1.5193903763879804,4.858671864722786
8.68908252265651,-1.6907567858083108
1.287029626214526,5.672551871290743
10.116169614265777,-1.010487833110416
1.6153939181243924,9.566096726302906
2.605333325590858,2.939424521613679
-0.6684186236985485,3.7631031819819665
-0.7059992411887202,9.021384130770024
6.351945245289739,0.3051484472340668
0.50050296637815,6.363840435335234
1.3846067862793683,4.101482085295883
0.45728099324490523,5.138302564040271
-2.2587257710353414,3.196724552994893
2.5918989882734884,1.837721177986151
0.17129716919475868,-0.6052454061497832
9.41320577309679,-3.578857072599864
9.326564004910257,-1.8127394192058188
1.290061380491331,2.9766232869430045
7.694586761574885,-2.7513507504968837
1.4102021876292046,9.485240642943412
-1.5941726244614292,8.718244290045343
-2.385982069017698,3.2040225764421826
3.313637595801463,-0.5810165858243006
1.9043475648628836,8.281732439930053
6.2422696560521205,0.6882746209142652
1.5277436253474148,3.491271281262789
0.14548971339138828,5.981790228608526
2.115012130074093,2.04042465534641
1.0133004975749569,8.992786218755352
-2.8919635146651776,7.3336035429115904
9.399691333819282,-3.2411378985354613
1.5117806482855989,3.9042184671249895
-2.119479940462086,5.215550266626368
2.161543098376937,0.1568772944527509
0.3470532275125693,4.74340543973281
8.804062516371287,-2.867347735943284
6.615767367646987,-0.608166394471463
2.11373863916268,0.3824117509034368
-2.98593507023333,7.436697732185856
5.397266779973717,-0.18849713435323467
8.48612127106211,-1.6008769263218734
-1.4401629907978497,8.790695155736078
-1.8393050974636933,2.3184820265937387
1.3589291626337074,6.2520680751818
-0.13626401481403594,2.4289226761565548
1.9363016320337276,4.654440362354517
-3.1151227070239944,1.0354535608215525
6.054527068146706,0.4654506927369818
-0.4475944687666473,8.559911422057427
-2.0921888214155935,2.6961130546969123
6.651955133842652,1.0061561848686411
1.527614122755213,5.831973029087487
5.670872326370305,2.8029453181143604
-0.1129511313526037,3.9575839911761705
10.769503342687216,-2.15815923137518
-0.748462660775991,8.193357668615594
5.750801844621994,-1.0786783935270903
-1.1942205345221173,7.854091275744574
1.2861063683150344,4.671061033523083
0.2462440181859542,6.694280193370587
6.796157489474798,0.38537836610562193
-1.1712164641644838,7.074507506301154
-2.092159871886663,4.867196120941934
-1.5592688516815718,7.7080993454970645
0.14883110053426019,8.645347106113132
8.744608751066718,-1.623511504435172
1.0829905714984527,3.3919060289043785
0.5023040755697536,5.955159659778874
-1.143554298485698,9.049161519788594
6.970007697752026,-2.2233137671996612
1.5448859784010083,0.5732465166153949
5.542401325161025,0.35188450809192384
-0.6436766396374778,7.612029065105404
7.181079433725525,0.4764713766235946
4.910068000029185,2.2204819397048263
10.325590772239817,-4.145939452176508
-1.653107924891355,7.816924627117957
-2.039639243890441,6.4083472612945895
10.966450495204272,-1.3799230769270547
0.5028628238819006,7.951387896054498
-0.9509283756577529,1.9256562275559608
-0.8670987352506707,4.056655695927877
4.563920457028453,1.15090388978059
-1.592715457245643,3.598378660260889
7.976623895651906,-3.7089508969821736
1.744320345189218,7.803774529858669
-1.4638216028961337,7.608509895073487
2.964594571935817,2.0200854722779664
0.5370805567443471,4.4851257566662115
2.2584554312668272,-1.6293797458583694
2.0814026114740294,3.9430982896005737
-1.4292798471172532,6.690532998310709
2.273745115308091,0.9282895727609775
1.8399350602952487,9.265925174069443
9.577926198643066,-4.340811173024283
0.09774796304781141,3.4961943625851903
-1.6293719691825963,4.441344263416937
1.3869723261754479,9.022143738910776
-2.186657313768592,7.413665209494389
1.1987875073414744,2.5473159504869844
-0.8296661840569266,4.2844645354771265
-3.2450023205814524,6.029691305975989
5.72606696973191,-0.3131460128895476
1.6889921548953686,0.45296976930863037
2.3445393489848145,5.577569171763969
1.9711720591912227,7.415035187607929
9.394351057428626,-0.9206282208531689
2.93254315597832,-0.43600952491305844
10.244489478486882,-2.649728652514692
1.5086994061015373,5.26880347220454
-1.158481198206191,1.7387816708659574
-2.1132729589919035,8.907029513033875
1.7755776290842717,3.0351368975581776
5.847774522022069,0.8956166381942574
-1.5627159727746036,8.881393106837336
1.3336716930763282,4.105926461366809
9.11374644793175,-3.577441598971778
-0.6609681580923293,7.560079333089007
0.6847720017084471,8.422283728108871
5.102578119088037,0.651480249779408
-2.485044000880805,1.6459093612186972
-2.354769325375821,3.8450725206566427
0.8681097167072869,1.6051412636460607
5.306497945738421,0.8634131498919986
-1.9757656256928864,1.4266634829023286
1.3002277700893636,3.506999990228583
9.186930512681354,-2.287654224684893
0.7009291782762789,4.645634121127776
5.717648192890713,2.7648950948480966
-1.2697995422667978,2.6685022704446113
2.380226776172024,1.9136802007525462
9.16614580564573,-2.3793349715388037
7.996299576624102,-2.932782478038797
4.582730512105573,1.5699054259172822
0.526017063425559,6.706190644093641
1.3915671184865732,-0.07852451529126792
0.6951528095705417,9.674450595012996
6.603054650231995,0.4096667318199908
8.647385860168784,-2.5531961821394433
5.164475395911675,2.019955720673356
-1.269648330136902,7.553166138168827
2.3666230272012174,-0.1322164306020699
-2.0013943586694545,9.042541851440442
0.21339266641797194,8.49481690838633
0.18670912071194845,8.957311768084692
-0.5663446209037697,1.9013868612341038
1.5040710095546244,1.7069760416371318
1.5205211394111648,7.9470417714607375
-3.267942062712608,3.121655130667116
6.847224709189003,0.16248629378497204
8.220380871933713,0.3539179399967695
0.39986024199523507,3.196498905420297
2.2366350353860205,9.474645826502229
-0.6238316441196847,4.319158630478741
0.13820123831707765,1.2982161697655172
0.5296926623485685,4.929590126413202
1.8884699986243445,4.419809014919725
0.988098070928909,8.649211669388073
10.387821958885418,-2.075455652148372
5.558302511283521,0.4866267731091949
0.9212758253162967,9.812276357876154
1.1120354298465902,3.8814939384164155
4.9488822590896095,-0.8370133684414214
2.46464429028429,-1.402257200685371
-0.2880199899617043,6.757701168441502
10.470396915579332,-0.9592131559431172
1.1170520632859104,1.4666046644167605
0.9612143887528259,8.31455540807447
1.6967810906532679,7.662329061319109
9.06818757894701,-1.5835060480131644
1.4973349549992536,3.7279993576353236
5.255336430640826,0.7842628440179293
0.24712463226436643,3.9255800597757204
3.042341657513815,2.0016490087102126
-1.3222852633338267,1.0036665292988765
1.8646997174734885,7.548939659307163
2.0196739419934677,8.967348109067212
6.020153288061582,0.2054085770912189
0.18967253647296756,3.3730948552979094
-1.9618838215501568,7.862120323143575
-1.8527297800033131,9.574381123843663
1.2600373124237954,0.03628949869992426
2.675999037753127,0.8608911899001565
8.621082718745992,-2.2702176173678548
5.780429727848446,0.3663789993208352
9.171272094091336,-2.173020604222475
9.438282035304791,-1.3757890370360322
-1.7292999785417675,4.268838851439785
0.6011229618852112,3.077591135665371
-0.8330833544953825,3.7844925312235542
5.430652176758733,1.6129721893601212
5.699857690712492,2.4042829951983977
7.252655351078067,-1.6232660845303402
8.767021958281465,-2.627447001461135
-1.4544604951568496,8.498363587345617
-0.20490423008601577,2.1700697391641413
-0.8776572156319061,2.5155789426510906
6.567666845295802,0.47170827966130074
-0.26308140517672507,8.35045316437681
2.821922824867105,0.9682539949075004
-1.4015358141693608,7.381446497797849
0.6688328636408831,6.990862750921256
4.623555097941267,0.24340965483638854
1.9066785746576114,4.12847092512137
10.385818717025243,-1.4591977988345461
-0.953619917933235,3.4553624992065317
-2.6679757474029966,1.9893729452468039
1.6862685003520506,2.448991329454147
0.013719323308297504,7.340653444563019
1.915605985568789,4.801225570838486
1.078262782466967,2.374318546967728
3.215285889472752,2.0356066034866305
6.565970010172179,0.865289234468696
6.78065220168053,0.9929155620444312
10.956260382839016,-4.036173501893288
2.4231903929524563,9.12947742016671
-1.425888109761103,7.221478206465865
8.45939407837807,-2.6493763034631135
0.15350448831681984,3.0269130199270387
2.124103847339171,0.6932079088170136
1.2208071643442648,8.446231368017202
7.51909103908781,-2.3232852440135696
-1.863081946307836,2.346319303920927
8.854084201453817,-2.427183856309087
7.607512587881368,0.5321249061798111
-0.6882526915424108,8.130974371897373
0.5932728883115174,9.751675238950876
2.003720122175092,5.12485974167247
2.3109488742151747,5.978520585465232
2.152642433218433,0.7817203252772904
-1.2709464749816703,7.565038757103128
0.522466037494494,4.707051867611637
7.194703818043207,0.83290865040355
0.40753617986720836,6.864129027076694
0.8689749778542277,8.368456302953097
3.8212120417668003,0.5166884103419553
-1.4260130297155638,1.418240970163759
5.795661035137819,1.2867163484416844
11.787689398416106,-0.015108167104938008
2.6372502039342147,7.595495985918099
9.503847620325914,-1.9813196466224863
5.936717036045285,0.5919788402288836
-1.512807061183411,1.5311325252866819
1.5104712493922665,4.6216724246865715
-1.901616955746197,4.155718035829661
8.252530300941777,-2.908295217274336
1.010071878116839,7.4415569205186785
1.607348425418457,8.979797497404649
3.0652013585177906,10.746943707247915
-0.6153540599919463,6.587847228264115
5.9824750743237365,-0.9812562605380919
1.2327787031768127,1.1202585165590664
2.786910300679582,0.9117797841311203
3.066353806486016,-0.18307178552849557
1.384909201514039,8.475094854467688
-0.12460709769770384,10.170331111136127
3.876624552692155,5.818428035777556
