x,y
-0.13280265324788254,4.496403437483003
1.746099007051398,0.5292482185503413
0.19444634743577094,1.4979373147247008
-1.1202895164409852,3.5325991298469397
-2.9780811077566964,3.9494853307864144
1.9737190080923506,0.34460174886955397
4.373149045818126,2.5693427799534385
0.18716789828984481,4.305035783236876
2.7495436913563562,0.9267850590758322
3.2628201055923145,1.4350438532969692
-0.7126141167743836,1.3083650773682465
0.005165508102010441,4.6186045319642135
0.9429507957013421,2.772983830048897
2.019495296695718,1.688525162096689
4.651762802586433,1.3019865710975889
0.04890715047352878,5.192126189445233
-2.9001875214829793,3.445810810972543
0.7759165985415076,2.5897412113993936
1.4093888079954284,4.093598513651628
0.9316706858209216,4.563920232387158
3.265039428746107,-0.367136372561343
0.33554435435629604,3.1694757337261628
2.441588505329339,2.4143321663134047
1.1369312683662678,3.3511423746330022
0.9937856918247134,4.627413092057509
-1.3472002510303458,0.6395029005286492
0.9261874370819596,3.4601717209124634
0.9957419473018916,0.5757009850550538
-0.1537133374187052,3.4427651128494254
-1.8487610186992025,2.713514252029753
-1.5077389328192543,2.9484396955397747
-1.197115931866366,1.9861568635769573
1.9573002814789389,0.6574190463199441
-0.33229067821259206,3.0334302380457494
-2.4900254073498513,2.852698692041164
-1.3941562244347379,3.511606185509727
1.0881424754427935,3.628084184076739
-0.5857442632827712,5.309894394545937
0.37959922300818527,4.870845539968572
2.1188382876338197,0.5619812617916372
0.5207375750291519,4.321266486473447
1.7301357621087958,3.415599116362877
3.176038995166643,1.9100907639476044
-1.7143472345022126,3.114602186120292
0.14041401106487372,3.361693738575274
-0.7447225316621569,0.8561430431605168
1.1845450566233553,5.2804263639321025
1.7741178427404516,2.076998933854127
0.6998372335306579,4.044210345614351
2.537549677502302,3.363517091491185
-0.7377865141742908,4.46302152867667
0.23729776370269584,2.5643607098348755
1.8918686014263884,0.7413601915992942
2.8771405281322084,0.7269133880496532
-1.205673999306296,2.3181882332826316
2.894126462214496,-0.17852418948002557
2.1179180240225968,5.577942354963574
-0.8659888426784654,2.802178214757707
1.918738197766889,4.036192581213042
1.3271366936795568,1.6401621271279267
0.7867244102899194,4.731815434469757
3.253314796071119,2.6960757418652532
1.048947977650285,4.097953302229652
0.7483958786291849,2.4172625131251255
0.46666665853347267,4.5027607136473415
-0.7691702215649363,3.696472248737164
1.7999782289478983,1.9799298195873465
-0.2345855593970949,3.9100536157540007
3.1204922304110188,1.2548173212456686
1.7040090748966457,2.7568694513665024
1.7928049583202654,4.306172525363625
-0.6840215315817685,3.8207796449692077
2.162395368901475,1.085785156354703
-1.8577336795432373,3.0525925827217923
-2.1746377996894326,2.354045065939164
-1.7172189077274878,3.1454533815159818
-1.6329654159943003,3.867657557294252
0.9322251811705538,6.263349332654158
1.9424720338232042,-0.4628740418853745
-0.2785657211006345,2.8766595646334174
0.3140786350160143,2.726180258909043
0.9933935054323366,0.9091981360211061
-0.9661452780988535,4.674938734093988
2.926531791047404,1.5582344679795157
0.827172688817339,2.4095289651342338
-2.0208629295486142,1.1177289867619982
-0.5243159231649495,3.619057964623306
0.005243642923775216,0.6124266256531443
-0.4249200604407135,3.7431685625245397
-1.5751329424530343,3.678374957502534
0.6293170735924938,0.4061112872880712
0.3828229338619973,1.5197388564560392
1.6422372246160328,1.76923286536416
1.0401662701966734,2.696467168214332
0.572791560690254,0.9378541757082306
-1.1993138709860902,2.9162126729793143
2.718636688050283,-0.14021764567303618
3.0730548770287527,1.324338219458801
0.5370608162434432,2.0173713851868063
-0.02406027040721037,5.9777730344591
0.07377782177352699,4.815989998001925
2.3576087451105314,0.09142795367902923
-1.2873902224893135,4.678807247268543
-2.530332976463194,4.307166046691966
1.620233491973186,1.5553457563247224
-1.9981123614682073,2.4850008319751344
1.9523076039154208,2.746853394939129
2.190550052911041,-0.1551139561610737
1.2341223268707946,3.518331258186322
1.7053606407240318,4.4327702382058005
-1.94233343191605,1.169809167049345
-1.9596936126163138,2.240402439954978
3.8380135664112576,0.8841746220075808
0.05715663367655133,4.496541176513606
-0.34129939341605553,3.2022191197167724
1.278831080834915,5.396126203479188
3.261392143195048,2.3505414254549937
-2.2974402536588983,2.6526280175469332
1.274508252752551,5.6301732241354205
0.38370368889507067,1.41967577924517
-1.8763294839239895,4.204829369646983
2.3879113875767284,2.154610506215537
2.4339251632074856,2.520227511174358
-3.046283579093424,3.941288547057596
-1.3738692432497983,2.4047209221636052
-2.1539997376971742,3.9510909061568498
3.253454615246244,0.5610135786207633
0.9866193931127945,5.023821086790043
-0.163532376880279,5.08874484868889
0.9867700992673155,6.089657821354225
-1.1726585819695194,3.4164955613533823
3.3899463171015576,2.572396917954779
-3.1048071881362267,3.767794492521614
-2.7733102455648373,3.4084655151694685
-0.029041793802363713,4.405194474116601
1.1617221231331758,-0.22086221264929407
1.0008216975417175,0.03203001835191044
0.4952260565524598,4.0690929731254695
-1.480867020974835,1.0108778417025543
2.057216748401382,5.193163235603644
2.1992047558124144,-0.05006065778712909
1.5195819699340147,4.742830285120433
0.5916246554039772,3.859951234293192
2.6229751492910216,-1.2315820115935048
1.3829271660133762,5.505485183115896
-1.4603277310515796,3.295843616217336
2.8348147001622195,0.7041248276799962
1.2795039859023862,-0.22991795421070793
-1.8672814267559894,4.639076293325605
1.1060984426247202,2.0440287746949957
-0.15031934732550245,3.349982907175826
-3.4816244052489638,2.159025707148604
1.5752338646145825,2.7264390893261625
0.35892773199440464,4.825281568759444
2.4341278500843218,-0.2809529696619233
1.3020696921871207,4.428556848491603
-1.314280252230136,4.252988114074364
1.341457703513257,2.2312158220913636
1.0817387612592224,2.975893622746212
0.5837028205813426,3.2115693861077665
1.8076211365312633,4.791760010111394
0.1609944174100365,6.1050013182569245
-1.2464844333147682,1.2356320779721817
0.20307756832305635,2.8138543192268974
-0.7938459101633896,2.536680235476345
2.4249247289000055,0.5048780088190221
0.37895400958113235,4.065865597712383
-0.7117749367714874,1.8134049048954755
3.1308708046461184,1.2810664606851225
2.2777430980615976,1.44201853822333
1.0238546502646964,-0.4840562857625248
-2.0514381466734957,3.1895950766403507
0.3235086291977821,2.8448465968510646
0.6881386258197686,5.015572595545434
1.675650562134312,3.242565040002481
4.436953927428883,-0.31132216277431723
2.4830708074959387,3.9107109316549464
-1.5224017499698708,1.932486092969611
1.4665594447872374,-0.21451526769902163
0.682637873045143,0.04023525900098168
-0.4721967847014932,2.7309908749002165
0.5987231594872064,5.158430056160839
-0.8318738479517565,4.715121570345999
-2.273363279385666,3.1688379662467043
1.8854585738774612,4.384507217882256
1.8358477056707165,0.6573792770753254
2.569543694496522,4.872509726568862
-2.7746810485543234,2.740697791926168
1.2410088363022023,2.64193896023014
1.9247069852765657,1.1099726662542166
2.737536205966358,5.057882991104632
-2.4592670361801123,2.777687648763537
-1.4243136851968496,1.554635215577888
0.14115833685113355,4.403615802435253
-1.6876780071045878,4.23312146981774
1.9961629014567068,0.7194003607776767
1.3745661647439875,3.0480124457068882
0.7778711817264493,4.397979627758536
-3.515025897215395,1.1837036175358255
2.5923020691075327,0.6108284517433764
-1.1729002148174694,2.8025687349449324
1.2893377801973964,3.449691588146665
0.7949313017078279,1.3762765704982745
0.9101548525932914,3.881288610622955
1.3310277716597132,4.920673881841669
2.336290483290429,1.5222728716985907
1.4118162378421486,3.7045630499886704
1.003008461221132,4.487237581029966
1.1816368888869275,-0.1600902399345494
-1.299173018268539,3.4447948615235937
2.299159881965623,1.9033138224146193
1.160023573978184,3.537477675501309
-2.0457223859235727,2.1331562365638743
1.50481166557663,-0.29606879191433055
-0.937472592315012,4.967348904039771
1.9486985889742574,0.9649937916271738
-2.3011781410697587,4.132846998812002
0.914526777088594,3.8569510737857686
1.7737773928184528,0.5990131525348801
1.2934307048391838,4.823827942019258
-1.5618165210152577,3.711143606626191
1.3635449849090389,0.7415832455820673
0.23259790384562196,4.144775075894031
2.691534221539396,0.13001443029593618
-0.7662872947249195,3.234989990989748
-1.8407198263489315,2.928919599543476
0.11972077031228556,2.7621999277766025
-2.6687859480199725,2.3390193805985295
0.4867876597914643,5.06732879393431
-0.3414472645942703,4.844795547408197
0.13714067570428135,5.293908711327584
4.183663003971022,0.5084228651337017
3.258035382047151,0.9775899249542577
-1.0334988594077519,5.050932310518423
1.3326364757208968,5.010360495640338
-2.034564008592129,3.0017601392754143
0.5730817716969617,5.253192851241609
2.3126562608692884,4.183746205352282
-2.736634925266185,2.5912966894105143
-0.09000065293621207,0.8885725969019099
1.93045965944526,4.847932079806398
3.221134608740573,1.6825418802679004
1.478857684881618,-0.2096247620901559
-0.0222145663839175,3.6175678135273546
3.630755679309794,2.4378567477039743
1.6942822659372145,2.0177922901952767
0.2922591808092785,5.9633381236382625
1.2879353386417611,-1.4719596333642775
-1.6385299359538426,3.475005012332525
-1.1964723462975604,2.860076499658363
1.4505267252892604,-0.5112273020304985
0.5834494750002865,3.9675134683628115
-2.3581681143885795,2.7087913794286247
2.8813337191065127,4.289010107788545
-1.4992238854908635,1.8881578680227495
2.0726169242122934,4.069571526103854
2.661165869409124,-0.39259482095458864
1.7773275541645985,2.261406252765279
3.36095103940249,0.7722649043261298
-1.5400916534921159,3.2369507981905405
2.280483970395998,4.408598935520672
-1.2468362626058662,1.9471131184804693
-0.13812712721135645,2.3101566160657687
-2.56867191780882,3.2142230350088354
-1.0824109430910904,4.364377936854687
0.18760082403712885,5.398425702160481
2.2535945807882194,2.087641709733764
-0.4941316565915863,5.314214880573899
2.1527222760099645,1.694370295850887
2.0925002613038854,2.1679649607161458
0.7006829028347652,0.26281933259512613
1.4891869253742716,1.7625485197601654
1.6404798590757521,2.6541423029681583
-2.0259831922102567,3.744935670083774
1.6259051583486857,2.5653528391859757
1.7459316208143691,-0.6609739691417995
3.021942894273077,1.1378433086654007
-0.3989144007707457,4.8047795596283365
1.203821122818154,0.5594803911877271
-1.4254360802847712,2.8657829071374623
-0.45066760688049645,3.371217097551377
0.9660463115337792,0.5514603236657174
1.9981957285154224,1.3074664084093255
3.147435027864661,4.965861616448096
2.292760113754208,0.3649084933469475
-2.0151639528661214,2.8010278334277867
1.4069949711682677,0.9048894924853742
1.6537322478929068,4.355607716930812
-1.6077451032794714,3.450781503580249
0.01020689350242554,6.463800435819126
1.2158528384028864,3.9339861611445865
2.3901400206521597,1.1417487911115898
0.49714337793063,0.027798184039763196
0.26820264507361524,2.400806474093706
-3.3524032162587774,1.8156392377055983
-0.4935552843842972,2.5254387873192194
1.9488058676890319,6.437655574652927
-0.701996312163284,1.6537994988930667
1.4821030937321051,-0.0867824064883076
2.243381041451126,0.6452856912537641
1.0173523046903745,4.897253247051629
0.42196045197519416,3.8331496692935985
0.38551292563653305,5.275757621313965
1.4932543258428184,0.853375349431623
-4.454237737954186,3.578622176808142
1.1694836317801915,5.601129416541281
-1.0460404291006276,3.5545523274284707
1.3386976331140659,2.2423673101794335
2.7349769624531777,0.5118321598264354
3.159313576733991,-0.2016792571102537
-1.7407278362926486,3.3667363901980427
3.000743704973055,-0.4640274200078063
1.4244653629698076,5.999968900276551
0.2368747760362997,3.9278273614771306
1.3605934837577403,5.313499182260104
1.2149516494783303,4.187564887910638
3.113225082914763,1.5028850182697946
-1.5178474859744617,2.0315604370543996
-0.01625606597774576,1.0489000975978695
0.9902546134057713,3.7248449760565228
1.547574385496302,0.7571801955035948
1.4816570171238377,4.663036483961847
-3.281794487908546,3.3370294304346046
0.5516067761136294,3.4738227299104283
1.1791511229891167,5.5504824683428255
-1.715522766306277,3.572718482854527
-0.5660180722531836,5.165935384332657
-1.4143577033432748,1.2741285770642383
1.953462414712635,0.7485864972041001
1.174098246396363,4.401538129870575
0.465343897314232,5.078515646515552
0.7428733854220586,1.963936074565191
3.013475621712095,-1.7177072658221948
-0.7360806232302922,2.7077627353872007
2.2491747769945567,0.651545582621911
0.04611357602217381,4.125198235361061
1.6865039852273274,0.26743791230733205
2.278999884380856,2.831423761787935
0.7820343456017615,2.429432081472977
-0.7363592441359601,4.9167396956313905
1.4713887065936015,-0.43323762159775336
1.0266510598973304,1.097523156218171
1.646840528857405,3.5962816299378133
-3.4135040579909877,2.8526056826420754
-1.9268974014235092,0.25949512915308626
1.4488683217979503,-0.01101002724668998
-1.6435107742451873,3.564279194167147
-0.2013851980426924,1.964715896032383
0.5539552544212243,4.408501356881675
2.3925104680056135,1.036600130381966
-1.743758400966652,2.017565423049243
1.5789777349758247,3.709137557727985
-0.24731778219208644,4.368849320160642
-0.25080174515006703,2.3750315958548462
-2.671177737624262,3.4598226121171898
0.7229720545780571,2.7880673630195925
2.2970058097254156,0.7525118408228599
-1.6004034164652357,3.987516829044216
-3.087862934135565,4.117642968201385
2.943034050481235,4.107553362504848
0.2344513223075395,1.06115817678596
-3.4326745033520663,3.2731554241350254
0.4048891257857128,-1.64084746611669
1.3905769124704463,4.4277469543200505
1.6364000763078008,0.1123422411842604
-1.6781761437628964,2.1934870129918784
1.2290735839656497,3.8957726184084933
-0.9129083220417595,4.306111079667272
-3.06172414822878,2.693844294072639
-1.466670135548719,1.1490476649959938
-0.7021422030605106,0.39485326123082976
-2.9423915036361437,3.234450572260188
1.2502276557205354,2.9774088349402286
-0.41586216510395535,5.415362073040164
2.8040290738031297,3.5549367090521122
-0.06898328760045969,5.514932617131091
-1.5510119929632444,1.68044603028026
1.5354102532965643,-0.025779308388213518
3.738634802672671,2.1383898987732595
-0.9797849294972629,1.3719000505993455
-3.068714330170736,2.999851919953911
1.3329631201493506,0.1783264555576941
3.9053663203103564,4.526645650551877
-2.9581668300982136,1.5156474864223333
1.2033575570280042,0.35704265271917546
-0.5543461658521218,4.631410506683172
1.2055621389348272,1.4198015529821983
1.0427873009296629,4.606259225188172
-0.5927745719853964,1.5961410149714015
2.084023759146564,1.450627509333473
3.2373696141992223,-0.6729909337445348
-1.2245309440624437,2.32293687560335
3.1757316712919264,-0.23221356945588956
1.3868718698665428,4.784757177483013
-0.8235011029202495,3.199097180242781
1.2202267024544795,5.874091239359622
3.664312497319357,1.0406803342324973
-0.1573227470919638,5.300546970268206
-1.842254338785312,1.9105158078821096
-1.303509962629616,2.939849882613739
-0.6162686447411396,5.381376304866423
