x,y
7.843894663256378,-3.725456041083555
2.1721950828883347,1.814809072324731
-2.6094525291496806,3.8036488484826774
1.3727417673558304,0.5097055163239704
-2.5642762479682233,3.721132985180619
3.0556142442471783,2.491612407429374
-0.8788151664414678,2.0820114831524785
-0.21136783740629927,3.54642673494665
0.6015352296962433,3.317280563653335
1.3182522820076137,0.8005513057850961
1.005581249207228,2.7923784593549783
1.5378910937656063,3.891054142613869
8.118568691948942,-0.989773705191388
9.483173559391224,-1.9773029389394554
-1.6755626906940235,4.226371980620233
9.166845911832555,-1.396163696144444
1.6873460802500915,0.4904713233980157
0.07719230007710909,4.658106630622046
0.22746742336611003,7.689459928174594
-1.4009342841429444,3.3944150392554744
2.931741038119311,-0.7058288702335982
0.163123796502041,2.577504725116713
3.0418676687509674,-0.36332849967763714
-3.4701932868335232,2.3079352107559363
-1.6068609192895364,7.121920495950801
0.1858122327911378,-0.10224823546455508
1.7674026837146992,5.93840955950783
1.6527864645289327,3.807728491229208
-0.5694843417761476,2.4943654891388425
9.335581745807271,-3.5678281072255755
3.0718707807066714,4.024445145730491
8.838457919094356,-3.1203417356638723
8.108797095570514,-1.3009172764237187
0.5181311453346689,5.23318465085322
-0.5168835131948247,8.47371302297211
9.209936843617445,-2.240416855851805
-1.2452341455264802,2.3809113530168746
0.45458235668632163,8.296673695261934
8.590925533729177,-2.209927050269478
0.5120802329855083,7.106586860116472
10.23356808094196,-3.8917442711858525
2.4750783327601367,0.3530219036213753
-1.9157262072543786,8.220827474797956
1.5233891622711375,2.7578051167146125
0.7668115933585693,0.14040552004754114
0.1789208084270988,8.011037195742365
2.0304844289203863,1.298693249841921
0.438446305638152,4.079430292519728
-2.372015269620791,3.272479238874321
-0.4614525489448984,4.584530779742744
10.136952586558223,-2.719986269063818
1.5312764819939177,0.6264924777375408
-1.4868284802406957,9.014472784580905
10.154650665626793,-3.5792836217661703
0.9918876129481543,3.851312245548567
-0.6696848591575639,3.7935054793022482
-2.651206524240297,8.088061192508167
0.8263760506360882,1.0742739862189836
-2.3094580181715174,7.609745352063621
4.296605117554021,1.4851684618879921
0.6455611763736484,5.618342997449482
1.8870813368153936,0.018194550223838202
0.32957109463827006,1.8716244443103185
2.836711955172306,-0.06710718071291677
-1.2071178245946828,6.715118491835446
0.7658494821500137,0.861764761020918
1.9412208933413206,0.8688691962056673
9.62372775079572,-2.0409242806769354
-2.537430530721167,8.769329942173892
2.4295722658251404,2.474010493903165
-1.7225535267442393,7.41215820010474
0.3339480162954158,5.464272621296383
2.1790693450327003,2.9270870982501065
-1.1100303697369562,2.2899386616852047
1.89854182460361,-1.4156621861233845
1.4050171622103218,3.459198219846256
1.1689404189332828,0.8208029289834932
1.8919191241104023,3.3181068669832587
-0.06924676752005543,3.1639481094715447
8.856254493303862,-1.185971222860724
-1.9685485159479899,2.9407242689273048
0.6609197529830884,3.296420873997377
0.9660023997363252,3.681884246064927
7.251423792743321,-2.1449893175621364
0.5286999386118763,2.8948813539184703
-0.7899627538562624,3.923767432753209
1.7337499680831727,1.5518984413385142
-1.8080718037269508,6.934622076578087
1.1252875988883029,5.955241528279961
-1.1635095664498862,6.126558675192368
0.381852590384979,8.458006343808224
10.537430711727708,-1.6437499411241778
0.9223490551775675,-0.36153079164687973
-0.6053699084048957,6.966593235176244
8.969890046762208,-2.7019749559477098
-0.482772631560457,2.1140643612745516
0.9506162496768003,8.278616218065443
-2.387674954717612,2.3173294837814353
-1.9071669640014421,2.0567498690046144
9.976460456395623,-2.241767769951807
9.685957359189004,-1.7377446452940797
1.6930481555061574,5.071320806794036
9.53732451261584,-3.1635094699444166
1.2034142190256574,0.46164531832133465
0.9653557406555853,3.5729805642745247
-2.109799394687367,7.17959906474849
-0.4493417915301212,7.3082994347363135
0.8075069786670048,9.752202563302717
2.8461437822105884,-0.44307208200247583
0.9230088715371334,0.8686283418775634
0.97428543249702,0.2696176979341437
8.317877333821768,-2.1392084947634302
0.6238902133506128,8.80856931184887
10.18333333349281,-3.8717872722763644
-1.5462751703533124,7.0176337328860505
-1.1521455931816131,1.930570830356534
1.968035663114145,4.782217427155312
-1.2334530175712572,8.461377072874201
-1.460029715536952,3.991277054403473
-0.35940033527764226,5.422300128905853
-0.9745700061278663,7.7480151440863825
-1.84068930691648,6.085243943748722
0.18703501914588083,4.438129167418674
1.436649402065859,4.419623626708275
1.3715128897383138,3.3674988326152837
2.520524020658079,2.2971250515238593
-1.254612432196744,7.3758469345852635
1.301229333285641,5.319803868263
-2.027069192923445,5.506453426263889
1.3710286427461593,3.626811520316801
-1.615281475684038,3.9499461609355135
-0.4993067054197202,1.494851736395849
1.367738666974208,6.743879277673713
2.2272139062147436,5.181191364828455
-0.13375228497237446,2.3897977273066915
-2.8331826553808153,3.0655890509880357
8.70123244738543,-2.18630411268952
1.4798960849336202,5.181506805869909
1.9667134250643326,5.602265054826079
8.909212422813281,-0.960588250220701
-0.8369013526289295,4.249289712177889
0.11788868457561352,1.4579823415089348
-1.865431497913029,4.28090955775547
-1.376662044217833,1.368630508128208
-0.2847842826331841,-0.6489930897113756
-0.3107111833895071,4.622612988912984
-1.6963629360188321,7.148294693876244
10.227795991341216,-3.1382125203903986
9.20004637806718,-4.064495729401029
7.9187337391449235,-3.3963741117733526
2.272419946074378,4.920246640074545
-0.9648012566622695,7.537004492962433
-0.8107021786574464,9.324136258315326
0.9766110364801771,4.241582526788486
-1.6163351782168978,5.005842972750077
1.0206094237957526,4.247765506489569
-0.2637521723056777,4.982358501413215
-0.34007209301138874,4.183194230120523
-0.6641282344795605,8.397610982026933
10.126258224798347,-3.0104567308488046
-2.4638055929374145,9.36862684094895
-0.43427958432814906,8.04352993580813
-1.4663144800800676,2.22019884086094
-1.5696008956557281,3.638210357061546
-3.5482550046499375,6.31161134049138
8.732291465122803,-1.5848937976309565
-0.4393041246937557,2.000701267452629
0.9802770822598621,3.4124403563845602
7.8001063028100095,-3.014114821970322
-1.340721805744648,4.267158610663644
1.7285061026910307,8.87549451799014
1.7425965562712287,0.8827675251208177
-1.1790832235420345,7.0714853858278275
-0.5485643006696441,3.1078116952095836
0.878302838592556,4.0635427138303974
2.498144737962121,4.0541568986375385
-2.3265446867056117,2.55827301683376
1.0521789225590616,2.0893330846572242
1.627422597188778,1.9457240894088537
-0.8195947132698378,2.1667270452733907
0.06334862582517431,4.02490831035692
-0.4807526038458052,2.625805572913431
-1.5627307785035338,5.562540860776302
0.3308818806405084,1.7390379774851898
10.715779997057105,-3.010884043311704
-0.8835074629269272,3.3338995528753252
-2.7629144669364125,4.54785974949092
-0.42465377004785165,3.874691800985127
2.2102404624369183,0.8818183135058975
2.6154710444479927,5.860622563769571
-1.2552675601752683,4.202784810143013
-0.5325672658137581,4.127641816610204
3.3072764409576405,2.3816585179810277
9.400694941520742,-0.7271928216124528
0.5931871375631126,3.6824833494154356
1.8974668396214256,0.2834346849452416
0.9426207478273535,5.123156113156431
0.7623839538677366,7.74443749869451
8.83666394785125,-1.8321085363307519
0.11972077031228556,2.7621999277766025
-2.2462267511100986,7.599518504034231
-0.644708135690537,3.299293086250547
-0.17395954827269788,5.154858338596387
9.368024647283981,-2.270595716774643
2.5623390426981727,0.2532974020102655
1.487319325343508,1.650867021168144
2.480175648290414,1.419810275710613
3.368651427240051,1.218310441323097
2.026419401413417,1.2447765998011124
1.328815548421037,3.697964116706353
2.0501949202369216,5.310993148866491
0.16823532994161794,5.130804734709772
0.8350706335105095,4.200797351929395
-0.49404361573893474,3.479592154741658
-0.0832554955844913,3.981824652565507
3.2664378504682205,0.46551208247938036
2.736333798134716,0.002045965939437955
0.32298537661860605,4.382301352622567
2.753769970569321,1.6191447591499495
8.515824027111865,-2.4672776930724503
0.16920483558375277,9.112593201694352
2.481992034303779,3.370619989552039
-2.4639528022091555,1.6738701502521782
-1.1818321831620107,2.559936221961246
-2.0439596485197518,2.51955591526442
-1.095616584854631,8.10172746805511
8.424770768763635,-1.1294791114294327
-0.17608958804808017,4.818809555469141
1.0869789515121036,-0.2423181306094222
4.223576949270489,1.5884121370718896
-2.7573697168702536,6.716831790927498
1.9430986801173715,0.6615549984349098
9.457539430416864,-3.5822196111769005
1.1103032483263544,2.235204011754359
10.028922133740505,-2.5339635127699025
-0.7606722289564367,5.206936700678107
8.553684004692569,-3.308299371756577
-1.1298540409985438,6.760624619767452
8.862698550225563,-1.053332254105883
-0.16739023652722662,3.437460731759514
-1.8697390001833176,4.809118962492804
-1.1296693931930455,3.087006852746409
3.0542330789521173,-0.4132875388587067
7.905753405259572,-2.4553329538108586
-1.2686479882129686,8.417618696405574
-1.2803581112478442,10.259718736710996
-0.44617404407439043,6.397568780359327
2.1686444362198842,0.03573750834310507
8.917313630839448,-2.647678445387503
8.347293029362799,-2.8401346900970257
1.098824487759492,0.6090666542406487
-2.241647603181972,3.230798905736604
1.8695730861905275,0.10761766366011372
1.0986177718594476,1.6774027222375398
-0.08254444745033873,9.427934032506181
1.6645898681859834,4.01668742961536
-1.5466634300827082,8.22461011261237
8.157774861703137,-2.056806469339341
-2.1478273445592255,1.1488755829969761
1.1051514136028813,1.1226122795341742
9.72725206717981,-2.725028719734583
0.2880119894097748,8.045217720920137
-1.3643702847420536,9.242489546825718
-2.10271947669213,8.673571860372824
2.698217877526849,0.5474138386784622
0.6022468691843159,7.688295268632439
10.20487209818303,-2.4064661284921867
1.5767508903868928,4.966547905796238
-2.4266411684432208,6.949465148452809
9.876735530652828,-3.089373204370757
8.577529997091439,-0.35723065856903813
1.5828857210491925,0.2958697509430006
-2.357352459982035,7.892692352506736
1.3227160491575167,1.0256295439341976
7.713275231822323,-3.5611267014122996
-0.27735033783845686,6.905689521863746
-1.09723903109226,2.950885744659472
3.143499385971954,1.1018592727498082
11.05101155880639,-1.8372666101277142
-1.2855366963116603,1.7854748229938613
-2.8856160699488718,6.2711415393546925
-1.2558698272471,3.6471856974032937
0.5826392627739547,7.139418014616653
-1.0896507481310573,0.6945288765296751
-1.1804086931028424,3.7974593402464674
0.7323342468831415,7.138082712108673
-0.2674624755852735,3.84631534349327
0.9802415335146271,5.260295377038007
1.2009075519776438,3.6979978863986744
-0.8780895174231187,2.3689534809157835
11.532064084220586,-1.620105987884286
2.9000357937501584,-0.8873717596932411
2.5849296157643145,-0.6938779443531464
9.325391218618616,-1.499043069759181
10.227570817457948,-2.0080512930334744
-1.3153812545552914,7.045038746753709
-2.5238084818438073,1.8179286493611122
8.928495062585835,-2.3673110063506835
-0.07468674751705806,3.2998640395727694
-1.213568967295524,8.574543352864893
-0.8047675499865202,2.2505599745815537
1.8310013450188718,5.491681227808203
9.946977777341763,-1.712183262462856
1.7062876205112945,8.000328974343669
1.071463798930575,2.0092401563008178
9.220863058819257,-2.562458047709339
1.8199308581739095,6.096550114749165
9.266671896930196,-3.078646864060535
1.8971289023273141,4.622514980391411
3.414423147606227,1.0411537726045552
0.3513635304681434,3.5711264059809604
-2.4285751662172315,3.161770324603145
11.749367136949473,-3.7363757471786103
0.2589543305576155,3.626490221960425
1.100037570291474,1.5424830562971856
-2.500248065317997,2.9003908696407796
-0.2915959359210962,3.346606017146494
-0.9873394991995628,8.926958589047208
1.6997405535028534,3.8430615879150025
-0.08732300435087947,5.466225250050832
-0.5644682120067388,7.442680318342521
0.8837162860596659,4.902484591629911
-0.8933727493175075,3.9233174031670117
-2.4808610439793473,2.3786057920651142
8.736239905688343,-2.64010573628781
2.7033344868824045,1.3559167401043934
0.4966621968350129,3.092522177734257
0.07162748947240782,3.787582698072396
-3.687465723098329,5.522935837244485
-1.1910503901687721,1.0382471401254578
-1.037205604572935,3.4469823142609552
8.542547828991642,-0.39744546689006977
0.004806388750748125,7.522053192972993
-2.0771494587723573,9.55084201265724
9.017510084245266,-2.166013231191179
9.150883441635058,-1.3198027386930673
0.4575913912579026,4.020389552992137
1.1990732265043573,2.736621683272192
-0.361004035507412,7.262233856684395
-0.20655072150149545,1.1862972322678593
11.078195594551822,-2.0409834016667827
-2.5673462903295494,3.565753758846159
-0.15983922418835683,1.7741360733316494
0.24318216960856742,3.291751730275481
9.515863431745451,-2.312183641201265
-0.6714125195812679,4.544597193795496
-1.4137174533928458,2.0772808243188683
-2.5117863990302842,9.770957729046247
-0.3553432679754387,8.934579412032797
0.32017621270514485,2.967124120718892
0.4834973798782802,5.012381669437909
-0.9167546828429369,5.695199964130215
-0.9002959397833535,1.9914321771723438
-0.7939627769806612,3.145453579667413
1.1742373684914624,5.385722545925655
-2.918956369199233,6.887379750451623
-1.939010807323207,3.3919447366416677
2.0343627413098444,0.6419007057656143
2.8671528494951497,3.567691508073707
-2.3663145196082063,6.835283837097976
9.181843441664034,-2.639186393851514
0.6128322984304437,5.082838547581382
0.746555457444557,7.033140684379113
8.954274199745734,-0.8895519071124292
2.584792234495219,3.7422085778451692
10.00997396324611,-3.627978242328564
1.406433592867024,0.9834868349122426
-0.017351858801289533,1.260791071928074
8.928969316339888,-1.2745821549627536
2.8274189881182896,6.366822237063877
-2.216792147048961,8.197630079195255
-2.34674004212916,3.7234766992215302
9.811443570033612,-2.3630322486577287
3.1799987563748475,-0.5209096133832964
0.5655042431722828,0.8325288876408408
1.5847682920865969,2.6833573925680074
0.7016451642802055,0.059187349261160094
-1.0011641881338698,8.186168170520126
-0.2190959810762514,3.2320428936388614
-0.1787862273587404,3.515214787036821
-0.4967495222420395,8.76686981563041
9.528876875314712,-3.0255542865753955
9.46497841732013,-3.114000645044529
1.75371959700644,4.841472756436982
9.818216958888783,-2.812208209482907
9.45392912821978,-3.3715469112768477
1.6247013222413962,0.6758061102250991
-2.19816763443654,1.4888724390110983
8.44790105213149,-1.3187323895585605
8.430363246472718,-1.5955899559818907
8.250451991794085,-2.8288699431057687
8.348454141207876,-1.5046281039249576
-1.1808405739372265,5.05831117210386
9.931548117456348,-1.557335527929545
-0.5348490920538325,3.322361610992103
8.073230433825271,-4.12593765464217
-0.7140062299885375,3.349816125119976
2.1169928451839857,-0.27003713864966583
-1.5742414260448085,7.66148909517312
10.693259922502564,-2.9627240126145917
-0.10759523093749102,8.907205207633055
-0.004323239388310363,-0.37660330930307917
-2.0907110521245538,5.353366785087099
1.9831439639579445,3.8625235092905146
