x,y
-1.1957895523423723,2.6848619826113582
-1.4365756006067762,1.4421368286784884
2.776732841006723,3.108683553984914
3.1870645988739064,0.013775723824659192
0.2701772191781129,1.1783998584826283
-0.3009591413886048,3.0426489902162666
0.9536011382021474,2.779392177699528
-0.17630777146799592,4.857403975342297
-2.0292808418259005,4.899503326460556
-2.2384819816140493,3.8322196115116642
0.8970607128747193,4.397755627203818
-1.6679491976552394,2.7399062000257692
2.8093095575409497,-0.4641261683482767
-0.5666513686077952,3.9020235853218894
-0.8858324219928101,3.4731169738716425
0.4327627762130226,0.2444771099657409
-0.22138631217889082,2.5596417219931
1.6364443636805979,0.9117142522163922
-1.2449003773021197,2.650761163877246
0.448958036290378,3.2927244147839665
-1.7164692628719984,3.426531092102781
1.6954417917967888,0.7189934513943932
0.525127739688239,3.3658783324801775
2.189540528495819,-0.2026195446053125
-1.1258462870796715,2.5971553862085925
-1.829530672837353,3.2025601841747977
1.2605497493537097,6.046456108104021
-2.220408600342328,6.386265640929912
3.404918551893213,1.8094485034194068
-2.2260463734216307,3.3529140286065173
0.4865450561734683,4.024490658170018
0.5158163624880778,3.0417681169719493
-1.8433093689407973,3.1462808003706875
-1.746406612030155,3.236571507750892
-0.9271416624259307,1.8528716965342402
-3.0433224682577786,2.91328174553293
1.0596587825009913,-0.2605532923382581
2.636877638441009,2.8871838450227494
-3.230750928883702,1.6299478337765612
3.6435921674306715,4.3037189748766735
1.9754078252606422,1.969844401520087
0.4864418596992282,4.962589469139903
-1.2356287501422998,2.88693320297371
-2.015124617571861,4.549401988436402
-1.9219432121270668,4.317161443217091
-0.9166937088749928,3.988277311081572
-4.205316930939032,3.282819728661776
-1.2092030005243994,4.281006958537744
1.0764021422654626,0.43720052266363885
3.1461035778661977,1.8085932374496534
1.1677805254296585,0.0011996510095202417
2.596680596899695,1.458029909340317
1.835762214395177,3.562231355061724
-2.131657487131492,2.731898436082483
-1.460388137745606,3.7621574384419274
2.046436469517464,1.1471995623501512
-1.4980256317150642,2.9208764516673336
0.9305661178862602,4.5242949832055634
1.2178494329530456,2.705356396141468
1.5966924350745098,2.5147376423796457
-0.17991235327541766,5.084985429158383
1.6171732698204324,-0.46742769155836217
3.8107828844491074,0.8518694186325885
-0.6440040238760669,5.409978800299435
0.0344546041364886,3.6009527312151257
-1.2097221364016137,2.839791373720492
-2.2314095177299778,4.438811103787959
1.286450983992233,0.9010371837266536
1.7218660535813366,0.6726907047917274
-1.1857701699646086,2.5323658544589316
2.197004783150261,3.892918295268241
0.5507417606691822,0.28579960381883485
-0.16205387966852114,4.432949501688766
1.6982910413589174,4.170411318341855
-0.3906781014187801,2.21392424479897
2.8631018244856823,1.5583276890399302
2.846400126601082,2.532285891997377
2.423874146303522,0.5787042055348557
0.8414240276528283,4.371931485627912
1.583381750462541,3.255616920622917
-0.7094579719210565,4.421262315436359
-0.9361986549432482,5.046207696655209
1.1692523494801954,3.505926228348554
1.7894324026140105,0.3668106932250018
0.8522418219179837,1.735444068297298
4.132208463626379,-1.5886106256315982
3.060603737148615,0.04333817049892408
0.947586841048902,5.987245276121283
2.8904997756093094,2.6378312506506716
2.0521288555918145,-0.21161269287140638
-0.6854262801346901,4.7049693890991895
-2.163514715388726,4.381962276348974
2.543762865339278,1.8191843029518293
2.292883295301475,0.7694679795476735
2.059769784684913,-0.08773250842557478
2.8898363125908224,-0.21798774485510863
-2.9366855592928087,4.686491980025789
2.1556900597491406,5.1404233146061395
1.8690462777200987,0.6490212494063053
0.19364092271896993,4.193398028421503
1.1284342685521933,2.363253930278673
-0.5411337120852671,5.5481244275663935
0.4685769426099191,4.163303863014048
-2.285136275676942,1.7875340023816046
0.15752208082931274,5.049617994694155
1.8384856554589295,-0.2946713812457029
0.561268407436871,3.4506587025867486
-1.596592308508213,4.485132078562581
0.7250276313679755,3.9209524557575124
-0.28745754332971174,5.968836734238832
-2.859101207902812,2.2185155676383275
2.451144705476049,0.5167908304000124
-1.255443772660378,1.7300457493641095
-0.710447664420892,0.7728228315769314
-0.8181529864531345,4.731002109011225
-0.37021837925769496,1.9818518069583821
0.43999993445971,5.513624549632487
1.4629864264323629,0.7569195554074688
-1.8833504702839712,3.531880725471682
0.4226276886152638,4.6400413478188005
-1.825242288748414,3.6936267531969396
-0.445633556732417,3.3677778289041234
0.301937417889119,4.335617885722741
0.12656469604844434,4.8259252204926515
0.10616748875584292,5.6260066476186985
-2.8511302736748645,2.869257239184585
1.266193871965021,0.7991599591254592
-1.797881636688491,3.797690465645006
-0.7660861192627355,3.0005445733360743
-1.3917177812975738,4.415548156137879
-1.8848540398548095,2.030206113455162
0.8114908540858599,0.5721933950727627
-0.23139635617583032,3.75834373661292
2.4733986627678024,-0.7803386440937916
-0.746958172169828,6.101326714574295
0.7699376984621482,3.104186179631605
-1.9528482194735763,2.740480847846839
-0.02300839227290974,4.678735689009479
1.9488058676890319,6.437655574652927
-1.0129993876147887,2.763229355577696
-2.27054528696926,3.2456025933902697
-0.4661020302775749,3.6007261046294032
-0.7928879812659034,1.9458894843407906
2.702840584734739,1.345034352009703
-1.7011374368062193,2.227948640489185
0.9279254547666754,3.6956860704967003
-2.269622335063943,3.5129472955176957
0.40033447102496034,5.86488588434414
3.2460247025341027,2.8494216528496255
-0.50186266859235,0.8925666383222031
0.19545044083416563,5.028432014803968
0.33784337228070394,5.34883294531353
1.945040741237353,1.1074862538525994
2.990330233464963,3.9970215514213856
2.2948755209794784,1.3427030155017292
1.274508252752551,5.6301732241354205
2.2011155172483847,1.8858950777532564
2.036985077888665,3.4436584511559287
-2.213769675272176,2.07909588253999
2.6013150054420353,1.8580382571419676
0.8433895009595395,4.005996448046662
-0.8211857258204025,3.240354389293783
2.320838528271081,1.7254975561656871
0.5608123822267415,-1.3070648818149246
-1.4201698161236525,3.1917796938077285
1.355130407197939,3.12517069784853
-0.12182788181606363,4.816054054274372
-0.19685332656766485,6.247408513097683
1.59718721830508,1.7915954125693672
-3.9924280136391754,4.039134855862121
-1.109295090692787,3.4794680915419844
0.8661363493413745,0.8769395721315986
0.6696019700090949,-0.11906825727139969
0.33811129012513785,4.077976242128079
-3.7943964581677996,1.6007873210279084
-0.4146799099638363,2.95407804360332
-0.5951686503323396,3.1502645518041072
2.2274205625723127,1.1300379495542383
3.519973175908005,0.5141121353000653
0.2552060817656887,2.362904899257827
-0.5355661064644717,2.436849581316938
2.080316133847608,3.2044444104001997
-2.0950357994936954,2.909566491232534
0.9176835274126343,3.9862442335181907
3.1404430079212076,4.841639860485263
2.727188920999761,3.8853861677121015
1.0257996304144825,2.6506068260540667
2.67354177692944,5.376288174732143
1.3594135155156506,1.9707175718851486
3.1810842723092234,1.0596611847141393
2.4395075480397788,1.008312389335296
2.0490365544208844,-1.4700061862090439
-1.158219565856377,3.668624948081516
2.0885586715399143,0.28254836595236277
2.0031560969456113,0.938023401799524
2.021293454049186,4.902826853824574
0.833759681466326,3.974044962685872
-1.1181313913744555,1.4130503269994836
-2.1877077125746416,2.2152872948915445
-1.2884754832279766,2.4116282569062206
2.7186631117036937,0.38397683516952597
-1.3403692574905361,1.6554355732461865
3.126208140484461,2.2657816536169406
2.8315162879669744,5.71944355362307
2.1684881461973187,0.868182013080117
-0.7087881155411021,3.3460959693431542
-0.7724828784140934,3.562310480395374
1.931769353924577,1.2679184129248569
-0.6915098143377423,4.891825076188203
3.8866165722806754,0.6278744389958568
0.3195547752990301,3.6107969687142423
1.3625910624429562,5.820455833823858
0.7133341037987566,4.832551745006994
0.7501476087825388,6.229593064907917
1.0335893459726913,3.5126325487168346
-2.309933921072689,2.2520656993785257
2.987513264704157,4.068284013114537
2.8964082937009925,4.277203787889856
-1.140266098013055,4.088724301729769
1.6611190913595653,0.7956741580270371
1.4286918683144676,-0.4087575047643932
-0.9733017090832681,3.3436817615041035
0.01262487307840221,3.0544854236858954
1.01122787088647,0.23429763792887903
1.3397586609355043,1.0899262890180483
-3.078405856341723,1.697501456966779
0.1892373412838093,3.7190163910309217
1.4370644062477507,3.902801169551989
-0.9861465585876126,2.023066200306637
-1.4305811224932636,3.4522145244492375
1.404265775524903,0.8612506566377257
-0.3045366356025012,5.965439188633161
1.6757968256966143,1.4930609004285584
3.126258524690089,0.5146685746429172
0.9082158800082831,1.6172941295782957
0.7059062870096282,4.093289178422033
1.8573072210747408,5.0189958122034355
2.009827355565183,3.4951394881295137
2.130189747692639,3.702872291031673
0.3290886466987344,4.776034477536239
2.858694133981105,2.8448020129137417
3.2552463246023,0.7471004151724168
2.4153644164224146,1.9800520036640383
1.2174740427654476,5.431570957576192
2.2340142960425333,2.2171523480278474
0.136852719993088,5.967208475086311
0.8952961393691674,3.779239145496698
1.9060408862893645,1.1041545064332625
0.5183472814733229,5.732400284995473
-2.323667042702914,1.171422232097037
1.2366665127547583,0.6255982134614053
0.6145976211921432,6.45750683528804
1.4118162378421486,3.7045630499886704
-0.52773374778777,2.194859579456942
-0.5179029328822309,3.359555972827789
1.3404779780666911,6.317504673816623
0.7157102344993709,4.432744378040384
2.5591222317939835,0.2713590282216265
0.6350499355826447,2.063603635668895
-0.6262943647525556,2.3295710890405124
-1.8588676141018006,2.790443819674228
0.9081613882325835,4.361014341855557
1.4202656555658932,3.8326282084670673
1.125236459245083,5.40711092834354
2.760060330847874,-0.1960313441064676
0.7520111442948547,4.00153759699332
1.2408529709044984,0.6496470058397062
-0.5214222917751963,2.9439935084302586
1.4850853239699444,0.32070655852496943
1.0657902687773644,-0.7053727280170248
0.8074904861004599,0.7204791905309822
-2.831695790261848,3.776418002200713
1.6769501876401876,5.000437981784655
3.847016328947279,1.613747991375326
3.0972324838954344,3.4714967200671776
0.2689782588558951,0.06199453468694649
1.5844265061471365,5.418749650395792
1.4724494908348755,4.880743220847044
3.240872141238728,1.1820005183215865
-0.6737268657383628,2.1304228482451464
-0.34583413958970777,2.2347930263049642
-2.3006198169048906,3.274719461312111
-0.48054157731270153,3.2035720222773674
-1.3583898561767964,3.299283252579793
1.346357886034402,2.8053929586297652
1.1813567037783488,5.465321131007507
1.3135130251192304,4.44272379789242
0.3736112069421842,4.427489085983364
2.8534086705592836,1.0693544610355759
2.2342200214924257,3.445118929350462
-1.4099538198276458,4.326969390457351
0.8526204526544643,4.808757308911231
-1.3570167056510463,2.9865978270625098
1.6005005351102102,0.2903964146802137
1.3151242407292316,5.081790870816318
0.4924939682388776,3.341867818434634
1.571570386238788,5.4679390936733565
2.6584148205191833,-1.0114211342724506
1.0653462810430585,4.174633844988276
-0.4909513314291911,1.840514245472032
-2.556765635931069,3.1695587957394484
4.644029770463084,3.1664855716548286
1.1861195564695504,3.0631627278921627
-2.273102056509064,1.8914049354005171
-1.0966809152329047,3.7209190233762164
0.31655883133682494,4.77779519472542
0.9658702094319677,3.7828479307746923
-1.7450495416066285,4.6838099603205805
0.8784317456492032,2.6212861788553203
1.5276111248502409,2.932918075085558
0.4992137727269938,4.4743855290122765
1.7581302346276826,3.7081898341858324
2.12270209241434,4.375772522384412
-0.7553163207875647,2.7591545112317193
-0.4978246472019614,2.231529810309408
1.7414517083058518,0.9087009981482896
-2.8042092373525813,3.3518589055473416
2.7956702985338158,1.6237460390844234
-0.7610202105106021,2.4282205578751865
1.8539193597893273,0.21697790486861845
0.9230270364185819,3.530287744953932
3.7054888804936432,0.8019569487923033
1.3194581881622642,3.159664247760669
-1.4599355550013573,5.654357575821592
1.5679970536980634,3.8275628911337205
-1.9940164551176236,1.2014145288395053
0.8929816828465317,5.906650956825526
3.57276535970005,4.708110238608042
2.2077707564356572,4.280373195169945
-1.9281116922487818,2.407442805608519
1.8310013450188718,5.491681227808203
-1.7827643905327195,1.5234973362029707
-0.12749914199787593,1.9808958328951027
-1.8271326461001993,2.390156268981107
-1.7999943501828137,2.5030528334257216
2.0638163940133896,5.043091860581416
1.8975812839832047,1.689068949229626
4.150604457261455,-0.4463094403748895
3.493162898415603,0.3458566266162828
2.1394551147188055,0.9236882981526026
-1.84932410847759,4.289995962106923
0.9133855866348111,0.3188007792033437
-1.4633536800410174,2.453700860700848
1.1644229262017127,0.8593940047563042
0.10928796476700886,2.8369512582161795
-0.13280265324788254,4.496403437483003
1.7967721422729543,4.794782500144764
1.6983297799153128,0.5681312910292307
0.9438631019589747,0.5730538602953928
-0.968784172497006,4.225511311620401
-0.01858017051508054,1.4162838419152166
2.935944435560069,1.2395875371300522
1.3485603159202584,0.4345086846321376
-1.6489024319371335,4.233494653602317
0.43842792547503673,2.6579085165032637
0.4516296759809776,2.922690629540318
0.48972573526424634,1.9619154750004537
1.1958623564805602,2.773682372396274
0.8957276314960132,-0.09838043327261747
-0.44990888179541777,3.8636264573607035
-0.8976612642885132,1.8467147892135407
-1.953507820955281,3.7234828383447107
-0.6064080863971284,2.928848220756237
1.0737248331235818,5.10049396336134
-2.5365666494413577,4.538693341737478
1.2772885393317968,1.1445438323801058
-0.0222145663839175,3.6175678135273546
3.9465855790107724,1.3250075115062865
0.08045431813566795,4.85211545794637
0.03846814354225381,2.0348612398632637
0.831099834353277,3.767454806249476
1.8054040654903527,-0.6031892954240832
-0.7942070295721098,2.2858378809553033
1.8275521220938167,0.4675429505560488
0.9109937970305215,1.4396040107220036
3.618334512833509,-0.1625439355530065
-1.0371529782480224,3.2184123765214823
1.9141614506158895,3.450548843173079
0.9572118647712039,4.509444001467907
2.4826045010963735,0.41078705118849224
1.761304133009319,4.530789965088361
0.6958222970790409,3.1235017210971994
1.280296476775077,0.3004889832345059
0.6040904268980871,1.9292667293912282
1.7604606568425942,0.3516913868661582
-1.040136549253265,3.7643326940738886
0.27134872603905014,4.983762171693492
-1.5895229770164703,3.2524938605874016
2.8409924946490923,0.6220035169678262
-1.892398259829657,4.775419639015868
1.5519403907907487,4.854821318964862
1.4685312821334895,2.914619999258219
2.1910328727329733,0.4753702709059622
-2.1368311709666155,4.353001254108525
-1.1928054323152415,3.3708282998069783
2.8204925311202023,1.0607957527731753
0.8829249241176018,5.201209870231425
-1.3386244888631114,3.7175878933766215
1.3757444137549868,3.8150926115303063
3.722198033311974,-0.5813163008964919
2.947079027075289,1.7027208105988072
-1.1949841092094227,2.1953166926646244
