x,y
-3.7879383161855325,3.1971235369481947
-2.170355951465047,4.360613662857002
1.9665116543752301,-0.2717925056877102
1.7453781890800597,4.539813355037093
0.12454088129290508,6.12651092757635
2.308207165077287,0.7102835315934573
-2.251047024084084,4.6612368070793515
1.5192189148531052,2.2617802167759975
0.301937417889119,4.335617885722741
1.6077491943881492,6.610442480831326
1.3757767616244507,5.853098587916242
2.610993796867124,0.7430612710907573
-0.7372493116818623,2.7333824615577043
0.6021849984947454,2.0799440661477195
-1.4694819410038888,3.0790165036816193
-2.9498571660773045,3.796162863154177
2.113431042668881,4.702859561291346
2.6281107970590663,1.4289337784020004
1.3456788995191267,0.00798540576824347
-0.10323164853499178,3.658985962989875
1.0004473680006394,1.107039292405343
-1.8325397054374313,5.0174571044004495
2.1400090519234336,3.7883988819702292
1.4987334973063595,6.005640661178548
0.7070972245016194,5.906776332629519
-1.833082096842154,3.354815188412698
2.26323170243096,0.8913073142731033
1.9051170058134308,0.9817177330505127
2.250786607214309,1.7283168772795028
-3.1904944636966635,1.3425718685065737
4.165501472994799,1.5135581142591386
2.469816654615629,2.3547792174779945
2.2642926722961123,5.670138420126594
0.8240524933948121,4.375078470523576
3.375582149714381,0.9404729356846669
1.4305696877452165,5.036003456281285
3.599275427121136,4.431589053380689
1.4573514452137042,4.294221698378728
-0.2115474297219062,3.1762420789870816
1.998772907554046,2.317278288764424
-1.500579437788396,4.200274406292531
0.8795608702737527,3.8325443602643703
-1.3017080446232951,1.8646604062510876
-1.4349697341153982,3.724451482845798
-2.408429909533,3.107441248027723
2.0001633332262405,1.52387175795093
-2.957270821590224,2.819546598201225
0.8565211787603673,0.4635358992032575
1.9669004381971418,5.53657142933997
0.3980006738808479,5.022272697488007
-2.040012651802221,4.205492795794294
-1.7236339843304473,2.0119552847187236
0.7840491389504334,3.7696043170173152
1.4351471393835211,4.172116769116557
2.0157405875293226,3.7849638940512444
2.666102186924296,1.6332071898667073
-3.113531957550719,3.490878352958234
1.2191599013297654,3.9029526171804387
-1.3151693548145102,1.3786960476734436
-0.01749338478138407,2.1751087649732135
0.9578670744484332,4.0523698439031826
0.10827334784281195,2.822213302362883
-2.3339870541455165,4.724210505632964
0.26252613288251936,3.844634260585755
0.2856315184122191,4.905864656982353
0.7518382479547463,-0.19858586058928096
-0.09860252672677494,2.1252759459902246
4.5360969685168,0.4670150240359897
1.4968634987060199,-1.1018968525808754
3.1737572217383154,0.8062618074551238
-2.111255073203144,2.2735304848106734
-0.2914576436615086,4.141226287918709
1.9546277053213783,4.62116039193505
-1.3362250360192915,2.9438572818485023
-2.7885234307554243,3.4783621389853314
0.449863975618194,3.512746565987009
1.207025325534556,5.928030872238442
2.0221639008086587,2.8033922539770053
-3.0645847400035287,3.9053214269175927
-1.1543305365337724,4.4256735805302725
-0.05366520476248149,3.953843962859285
-0.6755469568486041,4.790365676275881
2.5531690628356687,1.6112028032976173
0.595547318477341,4.14227104250275
-1.0751843885568628,2.856198750896682
4.395662752029976,0.8252259366572525
2.031598804597799,-0.8456840738976901
-0.14268500136762885,2.2825075084571886
2.523116192490677,0.42417215884074966
0.7657115551314315,4.317029188056109
0.4653525488447432,4.324531104029325
1.705016412978542,0.005214138122231371
-0.4029169908007584,2.740115877412857
-0.6263260077068008,3.2014490077897566
0.2436937702182146,3.3451542398701384
0.8542754549341094,0.9062854053289185
1.6031221840963783,4.0214508672740115
1.73792663060899,1.943415793661277
3.2658979311455374,4.061231067946127
1.950889522350321,2.9466400440283533
-0.3198990888967752,2.0058478622000955
1.1499120050932545,-0.20039519269015393
-1.1262617980815262,1.4178021210717446
-0.32505606782059293,4.79763602092622
-1.3855918593986427,2.67718750906857
2.4461267413938845,3.8871011226325805
2.515965271476211,1.332427418057907
2.4200803632446726,0.5467443181165687
-0.6141561963746844,6.34718422926955
2.1216094675423847,3.9677169209670193
1.300724478369906,1.8098241773982413
3.2008644072972827,-0.6312075377477508
1.7131382892042422,4.196554218509642
2.8920744983897526,3.772837609438398
1.3686277508589275,0.7276222556335445
-0.37307523631746076,4.5056040956229575
2.6693058440132753,0.9873462499339294
1.7543192102889837,2.6418722095386897
3.481100880824291,0.5040071179892509
0.2972463368519799,4.0325170640916115
-2.068731139974097,2.9781695315902232
3.081591708193982,1.241748406006126
2.212492885140042,4.535626704958387
-1.8544530235652523,2.597582507505663
1.2211550348586189,4.237966028623704
1.2609193277839368,1.1314898997237866
-1.6287747766477951,1.0274019905454337
-1.7109080985510212,1.8598599149473904
0.7527235903265264,1.8902794374661933
4.480380120198852,1.921621001426281
4.025611600558501,0.4087652070233937
1.4124354944285011,4.302896132467029
0.012604372014382914,-0.8399754756488438
0.2605221411530496,-1.2117088712070134
-2.8807625873753926,3.0857884820049692
1.1621683260348663,4.573493142534469
2.4228169337917,-0.2474443028789326
1.4896335361228479,4.980711681848649
2.482809377677591,5.33045504262911
-1.1170138253396331,3.1520344500064548
-0.9051572575430393,3.44066293055017
-1.3048734058745783,2.426723039421824
-0.5104410704424094,3.21286889485914
-1.5908802251986895,2.319378098207957
-0.3396373319650261,3.8422027226336812
-3.1087009106680235,1.1387139022892554
0.47236960275069517,0.690076572379074
-3.493479475926601,3.3441406870931445
0.3487913459718829,4.28010035061431
0.18209073097240824,4.332559232529563
2.2179388530255064,0.24520082065817272
0.5384775780271873,4.460753053025555
1.1807450871651173,-0.8136010720314688
1.8005560011780268,-0.2783284522373217
1.8637148534065373,7.625388494096104
1.5260740818431533,6.108597215462353
2.1195289671144693,-0.7430239161524921
2.7616672217839353,1.8771934771387095
-1.626309448440766,2.45861466200897
0.8244851861756781,2.413368409166872
2.89090804711379,0.8343138715034734
2.3660825196431725,0.5935906695084673
0.770639542458357,1.8011690694154674
0.29080412892980556,3.281888291276884
0.5035259075856542,0.5003434866389134
-1.4431668313244066,4.1576011445131575
-0.7081596847154904,3.265965841549394
-1.5337796931753067,3.224214103316802
2.4655957373691093,1.8621963058107647
1.00738842170119,0.27358277675338627
1.0263406771558827,2.0258500452065187
2.8648024773948992,4.068083483467937
-0.12030099333519528,1.2261146206948237
-3.37112616662526,2.3230833644447983
-0.08297944218510822,2.1132650609068224
1.734529294893309,4.1925440100111055
1.3597567382248676,5.626065410959527
2.327206291395791,-0.1573342214396305
2.934270300536034,0.39912202879172815
0.9270870703469342,5.323771903909267
1.7209430498553748,4.374403731544202
-3.519740483960967,3.3991838597157606
-0.8130279575116051,5.122333751480694
1.353275387396755,4.709370572980924
2.450991939487548,1.9710835803692854
2.266259526129396,1.4893457956700586
-1.9832696265320573,3.026589164999728
-2.8141369320259124,2.3313301174672545
0.593638420415743,3.4258599140652732
0.6228528699803348,3.438018670982184
1.7421445732672238,0.4830901842582158
-0.8914383057509904,1.6304548893511632
2.787448485762307,1.9082146946565175
1.4277348554841538,2.9577881304376126
1.4870614095280015,-0.02129087404952701
1.7006292184483778,4.9166008884696275
2.6036560446496737,0.596812443978118
3.6981695530479906,1.744208579424198
2.118791047443413,0.5966290725806285
-2.5112432406956584,4.17036581281827
-2.2054317584598797,4.197568456795029
1.5116389351601198,-0.847847158906599
2.987384911898638,5.993644917636757
1.927724060095637,1.2350234371167355
-3.038940143922512,2.4650268923916405
-0.7816702087673608,2.0374673739564377
1.1014380912198327,5.9892856688022444
1.7235599038985,1.8059088644097305
-1.778275228930098,2.431464649760669
0.06993993220036498,3.9394045750025923
-0.6915098143377423,4.891825076188203
2.1826837624155933,0.010823742390366209
-1.4077807800630433,3.044397126528654
3.647724278549978,-0.6731231283481023
1.5656382375482647,-1.269852514161098
-0.9892170862791665,2.641610031703619
1.7390753278857036,4.1958710682520515
0.790698253027128,4.2091671797172
-0.16289112289472474,5.17759270125065
3.1108587733017665,3.4418115854616422
2.913579585671636,1.1055137500670784
0.5223891223320436,2.625519679939231
1.8151515888178935,6.089570787155134
-0.7047058648721626,2.667493781542373
-2.8826299299121962,1.987437251672631
2.3593768094500898,0.07886157799026583
-2.4575137951073267,3.7652349578963684
-0.6377960064674189,3.975514652989082
-0.8929835637184658,2.7919125912753544
0.5922120601238242,4.157571139277938
3.131889232879896,1.1332065128104172
-1.2422103697352764,1.8057650211553602
-2.4289471980177186,1.6218166456810166
-0.6910310192942795,3.490844763306586
0.2236388713989198,4.384803332443904
-2.321099355937078,2.654587102066878
2.460312458771079,4.8890716397345795
-1.4246891479161796,2.9945122935122277
2.383477057082251,1.1302584403461415
0.7415043595204236,0.9071180126378038
0.9426391835585864,5.461745813700891
-0.6340131315054018,4.03341803452583
-0.47498510401329197,4.294436739717323
1.0716819543733618,6.641196988926666
-1.5062774466477376,2.9299267693794047
1.6203450340045782,2.326787679255969
-2.45860977875024,2.8213470394876334
2.3425969356870695,1.5496268050753796
2.738190907916305,5.817190927322501
-1.1092676564573838,3.7779592542742364
0.9704907291568157,4.233784961698427
1.0943549223825206,3.7160310426339107
1.0164203124451237,4.374148085921051
-1.8035140796328906,2.2381588375729655
0.44290703989560054,3.6186075053751816
-1.8213906934643578,3.584896444609898
1.433125856216729,-0.6189614512537869
-0.6700381991004576,4.793034558592386
0.8695267314087091,3.79810599062243
1.9654545829514394,0.0877388139030586
-1.4939529540545988,3.60318941792225
1.681056289858357,4.784372380285026
0.13348843834488267,1.7170310159559339
1.5908208736967682,2.3630732840386655
1.3265062513958361,0.06349168465839139
1.8928100275786124,3.3443486564890783
1.7965918758079167,5.6637358691278745
0.7753469472373782,5.278685432824165
1.2748567175650918,0.12699154056957518
-0.5928787085098506,2.723396691457231
-0.372922467909232,3.501443618327073
-2.6369770990579458,2.0034479480374463
2.8576646496139477,-0.21200154841003993
-0.8365072775807547,2.1187948479128225
0.7225686779883411,0.38525473373062813
1.6559143188869325,4.602179014777597
1.8130487376585396,0.8259177470983822
1.6014480091475467,2.7928463699049146
-2.7994256065154106,2.4479611649016886
0.9052944966794886,4.367836591442045
-1.115857289547084,2.4697987729374318
1.492635074657275,0.412489259367528
-1.79713441899513,2.39567050204692
-1.19908148920348,2.263030360897787
1.3326364757208968,5.010360495640338
-1.3122064346354854,2.1282766931474733
-0.7861931301943433,4.0555574355855315
0.7245539997396009,5.40266180305893
-2.5260644164602644,3.621924812426408
-0.667551607736363,1.70860734437126
1.6653560455681415,4.749224780459832
1.5488414786033897,4.15007614561556
1.6560691373661762,0.7853510004009709
-2.720593793456689,2.1165991442377647
-0.4483562875802294,2.330365888838227
-0.5612070960844949,3.0129894156843346
1.4289487385746782,4.282169900800119
-2.0186811996193756,2.3511555377213407
3.077519183156734,0.6431415649157067
2.8864097830007056,1.6271036679194908
1.802789624625993,5.850137999660596
-3.5016304477422953,4.593388937583764
2.6688717709226166,0.9202686524928703
2.90353718976682,0.5319539477894687
1.4928599725636498,2.1845727119193077
1.123011642755897,4.629049087758425
-1.1825152188092911,1.9657063979471456
-0.718912276358348,4.638702405879594
0.55477493082733,5.0186160798166295
1.136082334949643,-0.5002549427655223
1.7354588495103869,1.3800344180236463
-2.289027703868983,3.474662418685518
0.8570569416621399,4.501957639216602
0.7344095371302852,3.22999198760898
-0.6159405497691026,4.337977094864115
2.7067230872880303,-0.3117634839820611
-2.190189363197465,2.209743155052566
1.7925572756302635,3.9777885891673574
0.6072880068075226,3.696963268975981
3.1829804084439677,-0.06383174995963814
1.0427026127641785,3.476898465658903
-1.182477081044148,3.758423480464659
-1.415070111104101,3.622996896791596
1.412470153942409,1.9755551853577948
2.3487395922508316,0.9117611675643388
-0.16734071744651002,4.2506842958957005
1.2501716694936518,4.094016745472501
1.6865256273028388,1.96193232901567
0.3551873808451177,6.038359502372099
2.2415845123683416,1.1706777814896145
3.9279172437566126,1.0931117225911895
-0.19493695422488266,4.631685675527638
-2.5245615485664286,1.7339946112140177
-1.3495680081019805,1.3740318454277891
-2.3569953848395144,3.1302711289744103
-1.3900058483507216,1.9327867764229292
-0.5912457959621017,2.5079539660634453
-1.9322086960149196,2.784418611845994
0.49368506180949995,2.8290119269305727
-0.23125600898224996,5.3047690396239195
4.3652632913721945,1.6846146281360648
0.024722713385711637,3.699586913109627
2.9702869672550496,-0.3485286026463046
1.262234761208152,1.6832271974144257
3.6878171721066733,4.335421417444662
-1.1787327596911166,3.323919762248326
-2.3154550495171042,3.3577841952257366
2.058688768057108,2.9137413600824447
-0.7830772815811056,1.8690649054698967
-2.7380622268146864,3.71662121446008
0.6896694908333041,3.9737445933079947
1.4447865924916399,-0.5393183438355622
-0.22913309181778163,3.1811517267536438
2.546715878214493,2.857163868616251
0.6621371674625509,5.877801183497748
-0.04527617139447715,1.4438808126565768
-1.4801354045035058,2.474938779266241
-1.5614486088388089,3.0280268186101194
-0.25735306427925675,5.240645110785293
-1.4052027465694517,3.366241059766535
1.8354914946232836,0.6145915811368006
3.922332879244767,0.7582187140686454
1.7205579158009308,3.6584644281325733
-1.238687131409808,3.961499270706842
1.2569306066365888,1.32114553105311
1.5046785672999738,0.6994148408392971
-0.6076723691249367,4.309012227094639
0.8050177999968148,4.805987685836904
1.8741396531392893,0.9558636885359183
1.7027093427278652,0.14581701821248316
3.686444533517121,1.1539973901905467
0.11411876633029827,1.3180789776527009
3.0124363046601337,0.8406354849194705
0.531125526620225,0.18833993152811912
-0.012408317800359114,5.098411767966102
-2.0075370983555385,3.020429415028905
-1.0904023897287716,1.9883018069402958
0.01774489844479099,4.3490121619658595
0.2945245548385774,3.6927214129532553
2.567009852143349,-0.5670840745735868
-0.055234389238872694,4.095306719905907
3.5327846441553516,-0.3178347120990668
1.9283137522679208,1.4183418048145757
-0.97804208207739,3.493673523566392
0.9951921824286898,4.221753174302906
1.1067059022340304,2.7922966187896794
2.170193209551341,4.410691642082973
0.7518735779647847,1.0602156708922221
3.1224869446757175,1.5450482283719773
3.034308990560188,-0.48680303573146344
-1.836454790035878,3.389361160646435
-1.3259856027589911,4.204825287117858
1.119609922503288,1.4740421016368557
2.942901393266207,0.8572524386628233
1.3614632164536773,5.913668617527696
2.3919155236898866,0.831236995166824
0.24503063241808043,3.6262915047698603
3.3402222268085633,1.2997244831158694
1.5341789016178913,0.1065368273921008
-0.13867083163291039,4.174540857751667
1.7052307490664198,1.5093957289174815
1.3661349220809185,1.7353957444880508
