x,y
-0.34157458147741404,2.2442527655694127
2.282662791829599,-0.782983897451631
3.6579034073286474,0.3569394112635339
3.0847498710535155,0.09067871145398443
1.6515922828869831,0.16211687226362248
-1.0552554428590681,0.9512894573066089
1.1065192162569635,5.994688357249707
1.8695733499088254,2.2699791481339684
-1.428581346761844,3.1463671366931907
0.3986558533915202,3.261109786882325
0.7617182996265801,-0.5563656011967133
-1.1157100268573292,3.9027334045504047
3.0411112010309487,1.2341143309579325
2.804878415870324,4.8826892447953965
2.986227712958542,4.552966027183703
1.7682411230066206,3.459030226318873
-1.5719476013360458,2.010486186659798
4.240347861808759,1.7998748878668358
0.8763179186735155,4.743918579782516
1.6511984880228734,1.9412510594857977
0.8266956484260617,3.4690873302198413
1.6119579424256907,4.815436350264655
4.253790307712136,1.634113274736059
-1.022534780199924,2.829320148857863
1.2379230633958827,0.9425028038471551
1.7987586259280555,3.3907080392280813
2.4854660824540824,3.76264872606665
-0.2154831226377023,3.0032696374042263
0.8439166898333974,1.2326505619154493
0.9280713967038952,3.868062546537525
1.312771829748744,1.3455589659289497
1.9884819128295266,1.4427035873370975
-0.4948562397478855,5.34764488234344
1.1444850403769242,3.53641296575547
-1.400923606573328,2.9097715863033047
-0.45813843194674453,2.920906364851249
0.6969395265588205,4.753251633529165
0.13258616557276603,1.6709170069015422
-0.09385023825023042,4.1250851306794125
-0.3708107865963828,6.027527527154969
1.1910150337680416,3.83862682549833
0.41294904266255106,0.3532402655834529
1.013935629349066,2.7919836354173038
2.027736180532213,1.6604666678682587
1.8239277473696782,4.542358592405308
1.1057399742140803,1.9542544913874376
3.1708054155847147,1.237566795149622
1.6072883479725073,4.648470962161535
2.2091324191753006,0.10553050317975843
3.896229758178155,0.9035103852293679
3.8817516703293578,-0.3005253938747081
-0.5211532746530101,3.6274398571491777
2.7642366526742266,1.693445544354517
-0.30518071167531424,5.876218137143162
-3.113061976681805,2.7237940942583547
-3.4778369252601546,3.2897355772151484
2.7452322646706087,6.043062301821928
2.0461466863803786,0.8449675973817875
3.455485429421004,0.23876761451450101
-1.5289585188566035,3.8859871169041873
0.718607681708096,5.085634617298891
4.415102889394078,0.8229035539800623
-1.2861801358215215,2.8135589152814022
-2.4533803503296525,2.094469736177346
0.23084547489882912,4.586601230633338
1.671106222332308,1.3182679491967124
-2.8500987416077774,4.976060762690237
-1.6977042703594671,3.018167968835105
1.9554761994147838,4.118340426516839
1.7687823746970455,0.3966500968675556
1.6664379608835622,0.9735653731438272
1.3561338100857463,2.1507607660825085
2.099640997938079,4.234995942767889
0.20694575546010574,5.263006512492787
2.4615768672605087,4.962023516414018
-2.0972105195847526,4.4539795731826075
1.41753027301483,2.309002323451737
0.21390854181888574,2.8568469926925815
1.8311479389927647,0.427939032902607
0.02589333192447507,4.305285223917202
2.9202950433933816,3.772939383399935
0.40878592014834814,5.5733543471172275
2.539006234747657,0.660227673857406
-1.178921242191,4.2797638324286105
-0.2799243504878324,4.037954120857649
3.2653978017175103,0.8806573133876107
0.5495966929716836,3.043878881806389
-1.9651949062923104,1.72133156161181
0.454256525055313,4.990141084639015
-1.134527835405417,2.068446189987742
2.9680320605851764,2.525773096830153
-1.711724444201675,3.8573028292547407
0.5480856689605271,3.4596109522129463
2.3650509672101236,-0.6360716114645606
-0.14457758231055462,4.009975487382941
1.6526751085207696,-0.03130403355433731
2.8700548854786794,4.109206424136913
-1.4752644297047268,2.380289784983505
-0.480618961110131,3.6144948735718723
-1.0140776612263545,2.93662407773228
1.2684941965827958,3.3847044006822706
0.9969192620925211,7.413105329644154
-1.1200985122923348,4.050177633873924
1.1002224595501653,3.2488149675083458
2.32995202112503,1.1010469538198275
-1.7050169307364638,3.9757159621571665
0.03512200518650044,3.085027167080265
1.021221986671882,6.080302039017225
-0.5606498046767474,3.7415324982833407
-2.608633279657602,2.237116109145582
1.440099032771236,1.2329952740321994
2.5774547409810857,4.157258089396499
-0.6168258897496829,1.3772646125412036
0.5624751833487065,4.1862053666633425
1.1019604399028653,3.6019673774113254
3.743566238126637,-0.2993788115528129
1.1309187833331937,2.76193913179268
0.7508110636916463,1.7239488469598552
-0.867527265935184,4.225790748926863
1.258118264421154,4.774071875814108
-0.12917511509312818,3.650590220510818
2.4791918490225022,0.9827290263334856
-2.40176375785123,2.389101735673904
-3.5334864856376136,1.3558938794901056
2.2774995243488703,-0.5892059324137096
-0.9964961589897662,2.9874270779516845
2.049695113486748,4.074162643890917
3.2881504155482704,1.3554500755372687
-2.7264386578327944,3.046466457246801
-3.093882161513709,3.791080089390434
0.5530766178739093,2.2111452940441927
1.9848673654065987,4.831384710222705
0.3308039981097872,4.693676250250122
0.7602588318427672,-0.3896779224092646
1.2771694331262382,1.1025608093082633
1.3361716897549405,1.3019077059920297
1.123749789371189,1.9185254660727982
2.3912023057723597,4.929078953096214
2.1471246499998498,0.772691821202287
0.4873797626367584,4.2067239181897325
0.12122770848157727,4.821269593333842
-2.132545980192764,3.060276815069176
2.6247740888146742,2.753773138090242
2.1323068320145446,0.13671115059749728
1.0152774164107852,5.592391741604715
-1.409781672992381,1.2356076633239907
0.7636117299561012,0.5451767758544155
2.2495304783968852,1.3892337695569184
-2.2511191506311774,1.6904223833943222
1.7262855779470387,0.8482540520518898
-2.3363830055720527,2.9812326284584363
3.1097592548477873,0.6812135238878353
-0.15605153795911098,4.213346864627623
-2.29638055061325,3.5523807359397233
-1.8600388895892217,4.501159511907166
-0.6419851396467195,3.1501273049399288
1.2990281951351963,0.8785289048985265
-1.1251055743900775,2.1150929721398013
5.164737714544688,1.296283708320823
-3.1717025586812406,3.7436723360382684
0.38720701389248235,-0.2748270432161226
1.3083126070114066,4.146171116728011
1.8237286585218886,6.418882133226985
-0.4538651288774369,5.636592662805878
-1.440377580010804,3.5418495015725173
-3.2996420968686615,1.599191804469592
3.618821550564628,1.5508635735335206
-1.807611660637096,1.9551478588462627
-2.124028424242595,3.645051001636334
0.12191461953435945,2.22781064820573
1.4624520995549108,0.9651831000572918
-1.5419633701255884,3.445155966316748
1.2916797216236944,4.395918206548723
-1.8114232309073621,2.2138425867579663
3.5925937539541413,1.5836856948235878
-2.722996339241444,2.567459966837336
-2.5173930220644856,4.243564139542045
-3.0746923558009183,4.634912553504613
-0.41791977444421535,2.099567623299939
2.6011541518490704,1.0065529756962994
3.1064634353047706,1.9710809624192687
0.7705154553008519,3.1384852617019
-0.20280671642418602,3.387321933935435
1.0490803361701118,1.418460328987449
2.169474919291978,-0.23048826631517172
2.9178367072028326,3.8227964024651615
0.3466085847365291,3.2452935797407414
-1.2579708781441976,3.589489336890657
-2.931651678571071,1.7571323571665438
0.12488336703365133,4.897985853980162
1.05944399558518,4.819589976002425
-2.4413685037135435,3.97171438501266
2.7388991723126317,2.371258893621128
1.1460930838656145,1.2752699294866416
0.9973986006971527,1.316710613337829
3.080297172989691,3.22519426839201
2.3785145092837783,1.0069637370188298
1.5480220697570595,4.25791177824502
2.8984232123523395,4.565733963628873
1.555372749368464,1.2216599705913564
-1.027093050894834,1.806367587103076
-1.6063453835499055,4.3855630216005315
-2.334180126842999,4.822709691536561
-2.7840981281078694,3.1726387507227423
-0.07845826493208463,3.8838916534684853
1.811956609368035,1.3325558119210712
3.8545125419421415,-0.39268419214890504
2.0136827037301024,0.5147110615615325
1.5597165666090964,5.854947836232917
2.1706716733217464,1.6893350813694215
1.2371066787006317,2.0755752594637302
0.1380953518667667,1.6917060058058544
2.267935902613252,-0.10939661359975683
-0.3930329382890545,4.345593244648578
0.9210262892521709,4.434430351870837
0.04490291922590228,5.870948064776884
-3.5142957776658466,2.8705594775380376
1.1215138977652968,1.7342497949432387
2.0465403466971837,0.16915555072494848
-1.9606752398752505,2.160196691327425
-3.3871762856391854,2.2916957223390546
0.7196276827572516,1.343021143604103
3.6002525002338217,1.2157897879958082
1.7496655908145182,4.522538007158555
0.15876970816463354,5.752388841538074
0.7155462597725284,4.867770305669075
-0.0701744813164531,3.865551149158264
0.5516067761136294,3.4738227299104283
-3.362379663525201,3.406800873343253
2.149235247426303,0.29940454954898055
0.7921781051310384,1.453290470191912
-0.518365414529603,5.290372891992763
-2.3410511538239414,2.6081774959325124
-1.9058481203342401,2.336289987397363
0.459362973692653,5.116496363234515
1.4044584840512904,0.05118032593010846
3.7388708209238306,2.6034610709913055
1.252560076240461,5.114601674167822
2.596337517714886,1.097989538990174
-0.924775366585305,3.1932746854815135
0.5405472761989674,1.2910941166103482
2.9429134129821435,2.074573411638691
-1.209222284773288,4.341708090436116
-1.8125895224055857,3.2938709154979744
1.534409601388632,0.3303101418279998
0.14814803820206113,4.802010408510202
1.8300888955080272,1.35081603862408
1.3175071367624072,0.9746434619421269
-1.166422040464566,1.8461175745321892
0.6646791819290289,5.874607165493453
1.7516531659790817,-0.2446194137016826
1.526857786941731,4.091018795807576
2.562129790785878,1.0524899286257876
0.867504653331131,4.758262318237657
0.6051478098209289,1.9633253906468697
1.5170269257219708,4.270692313670153
0.5685110471037593,1.5219625261599097
1.9344249113393095,3.7280034389816965
-1.5889326474127126,3.9596870865988123
1.5222067758058684,4.284486432566237
-1.6524857499959298,5.452897368534705
0.7703453995731322,0.7571370946224742
-2.487404245909291,3.884535132027171
-0.7423797980656,3.246830559503175
-0.2990983278446031,2.7184803015936816
-1.8138005413893614,1.473692435934298
1.6663196342833753,1.3348272656027782
2.987488479588298,0.7071205099032284
0.8323163240100948,4.273835633921747
-2.2160769517568237,2.261203331493168
-1.0530267716102228,2.2638238159447024
-2.301469141960601,3.5696443724785025
-1.5799317248302656,3.171155736327635
2.54054521989462,0.37382383408835385
-1.0159398380056208,4.058711936178872
1.397329841524899,4.523624314123809
1.8358107023211123,-0.5858327458169734
1.4830108710892391,2.0060205381351413
-0.33161603982208043,3.9833596968489613
3.6512675914639043,0.8470993931693783
0.2563295464046004,3.4102129251341986
0.21653511784666513,3.132696849462447
0.15485650017039587,1.5848211350213535
-1.9280137526781516,4.23642610873601
1.9787115917300189,4.848424823156224
1.8319140005147003,0.3407937133615303
2.368759474213224,3.3150805369258207
2.135487384941246,0.14872298394102634
3.5164256844307413,-0.1589888768318397
-1.6638428108716847,3.486576789228227
-2.648610674129262,2.687072820562582
3.4569594209960313,1.4639503074854714
0.052565725990571854,4.514182971010967
3.3229171090730567,3.0246262204201315
1.2787851671073356,2.440822824569236
-0.3228163470497809,4.483535648989617
-3.643721232267319,4.0230674083715865
0.506629458707935,1.960165783511648
-1.6314181336320388,2.8566421181645256
0.6059775980475985,3.947519931362492
-2.1299844182901118,3.864859616615278
-0.42480839316165864,2.69319230099189
1.936317819696423,3.8872882450116975
1.2583070016589932,2.9954014082358755
2.773112042958174,-0.5350353441867775
2.787365283414004,0.8835239584266427
0.009715224104807962,1.257621195832788
-0.03550400555899347,4.388755464486097
1.949286553388931,5.593354137077108
0.4525688530769236,4.70997719797402
2.264470831734918,0.559885825695603
1.7878191137536015,0.023256510687641563
0.9253017567325397,2.9039655324989817
-1.1263105624346805,2.8068299030989796
-3.3270217739874655,4.018750562561042
2.842453477300431,0.6156121433285136
0.6978528084823211,4.745338453757688
-0.9870681031343533,4.279872551775398
1.3987071976023948,3.3042321846804183
0.7361896137337747,1.9882768990078405
-0.8623826080419483,2.3148386225811066
1.1568182234139261,6.079201043255612
-1.0725626802125956,3.31404293910224
1.601313582149941,3.6425132401156346
-1.5545269722345334,5.177411090633255
2.1492699473301555,1.751991859421019
-1.464858840293853,3.1682562579067177
2.563957722927075,2.2516227697509335
-2.2619602113293102,3.1316379649671164
1.785384537616122,4.207930905565911
-1.9700256843498032,3.7641756854833357
0.6676457304797774,5.320336548611253
-0.6981426093164284,2.0882046184677536
-2.4962636233970263,2.5591346599289175
-1.347075358289551,2.3335682922661527
2.350116010205083,2.922542874899521
-1.4900694599689304,2.7040839423106684
1.5833211779280414,2.180409724846611
-1.2296743228334397,2.3484386150994134
-1.579834240527831,4.210284173484397
0.654848569688016,6.094451947321309
1.3878855107332106,4.920755115160152
1.5293242355042675,4.085923405785251
0.09884458407621333,3.8797005084260388
3.2941516029317435,5.975466447463892
-0.4490298698738626,2.4646912956394926
0.033723304759555095,3.5034873841246443
3.166348297372668,5.574141685375608
-1.7386851782516848,1.409839101082107
-0.018928959861562733,2.8245153060300896
-1.4470899395356065,3.3168888557090135
-1.0419126574823765,3.0313960211379394
2.42037798918392,-0.1907842608584127
0.0372734249398502,5.6561291438176395
-1.2050256627931437,4.873640105650473
0.37645597774043615,1.047195136869714
0.19559695615374384,3.9728658082343933
0.20173221864358326,2.2818978335732516
2.3860441904797276,4.622396623972669
-0.4580796679970538,1.0095711654156387
-2.4164888952116352,3.74310603743405
2.8754336800881988,0.6409103361301299
2.9699552417051183,5.008389180241194
0.7264066226039698,2.80293437208637
-2.3166456779211937,2.2982091177433
-1.9827220552609583,2.5733594638401165
2.1682757910200876,1.1282155039214117
2.3877175879677113,1.9209185429548385
-1.8246372868232859,3.3489479308696923
-0.9349729864180086,2.7837252712019827
2.345192250366818,1.082580349313811
0.060176973905794906,2.0514000264148797
-2.8740759117922536,1.7466029400429213
-0.8668400595454457,0.5141069478391178
-0.33437457056801145,4.364355277234575
-3.4353695936950044,3.2820775258084014
3.0695966073448986,-0.6550425850193038
-0.3199322793519983,5.9336107018371385
-1.2848074803248224,2.229102073006865
-0.1783259458759252,4.26896705383579
2.286022768420939,2.521907204727989
0.17037553147840545,1.2996626462648722
-1.7354652026896358,1.9244863146989095
0.47177246948326923,2.481672224964069
1.9316132239012738,0.007519981402291154
2.9412549964778716,1.3240281385480555
-1.336164640529099,4.783589739035145
0.5864955235135605,4.123865777945319
1.8799029898752653,1.2718594543674704
1.3862524344954623,4.704427694257917
1.5859716508642885,1.7626148334576284
3.262226432114637,1.2505988900782172
-1.228592413448633,2.470675356233944
3.045369259877451,1.419751266691248
-1.21446480532078,4.2876759118378756
2.1917806007306946,2.3049976528866254
-0.9540948605610281,2.6991123697461847
1.3713706876957312,5.178745644161901
1.928981800394749,2.707190012363334
-2.8166167751429976,4.351220532699591
0.6664496015190045,4.897315875274589
-1.7131697450468308,3.331576524339302
-0.37981151860233453,3.832690235335572
