x,y
-1.4776593155910633,6.948345213609204
1.5466147118959144,1.0796220801603034
-1.9967488272041565,8.332359076494667
2.8070941808288445,8.771755317101546
-0.046240101200582195,6.014674264213827
6.3562611983180535,1.829054897652461
1.5056301358575652,8.347296286421747
6.808465759585161,1.8770568021394585
-0.7513049506578449,4.406867499137023
2.7981197875428845,1.9373761668125629
9.277864129466552,-1.7483166588174108
4.721685670056052,-0.7376653827301631
7.732563357253163,-1.4705869070951834
-1.726119929866765,7.095658043038299
-2.0456393398590818,2.789859157363042
0.7791172784302878,9.102752958398247
4.300073537242045,5.491715579953479
2.00574199929689,5.15371812120667
1.7554958057597732,9.89645817618327
8.421728350522693,1.5915487959489647
10.45113693583213,-4.195272063239726
4.029189520219753,0.8866057331278601
-0.7300001120785176,6.25456272268018
3.584565819875232,0.5670521995590161
-1.2729336313661572,7.680609528009215
-0.2373457961204044,4.860897246067604
1.0946043095303541,5.322700869644866
-1.353182350194173,7.079157181314841
10.020164523238854,-1.6716686169985584
-1.7454693742156056,2.1451900021071886
1.7944078842381623,0.9875036670900422
1.203616028689976,5.918036874728617
-2.7429955147582463,8.930794297010227
6.426715821704299,0.27696554735639656
2.4165030997275116,8.105974550194935
6.129748045273491,-0.2027834854970011
-0.35062627849750927,9.441828564942258
3.8226520637720776,7.240336113006076
0.8094383400147639,3.912362315585323
-0.31690966188404457,3.6435210956303066
2.017436969750352,10.331239206767277
0.09118173860430234,3.760085151840766
-0.5807869138258526,8.934085828251185
-2.187532523154734,3.322042546576483
2.1005755527103838,6.994948413864776
-1.5576233386556724,4.599870522256673
0.9767937918670577,4.912628898456081
-3.126822101811686,8.799591409304552
1.1183203744860535,-0.3577230877449489
10.61452085250719,-3.388219159314228
3.0697706536258185,0.8646846667929671
-1.961980734758633,3.8542359569224987
4.455882199874193,0.6036038408436178
-1.8759515084217369,3.709718708551444
0.8627302130472454,-0.4641678829358684
2.0233932272541315,0.23999405295672172
-0.5543630026900089,5.23864168729142
-3.3704013470343437,4.769224764308602
8.827907585749585,-4.132243566797924
7.631951824405904,-2.772403965694689
9.052570865473132,-2.5597760249712924
3.0875019668035413,5.673071856153468
-1.6312820123044622,4.966858645423539
-2.2162653508997723,2.5415187571134474
-0.6831164438563624,7.736342793156903
-2.5133037901324284,1.6832345213232616
0.5661093698166166,7.888775040108864
1.0452534198762193,3.425244126193812
-0.9926214926155844,2.887395328423727
-0.7764666137446972,8.066430088949096
-2.9863845256042802,6.88330533034521
1.5295408638596093,7.354218303391284
-1.671914491304325,8.375916296252218
-0.9108112148469516,6.114712083742198
10.160758721127026,-1.6959530584193097
1.9806054507855606,8.525592493490773
-1.7779241642616583,3.856584046769362
0.0678775654702859,0.2936371655899823
1.9073595658428613,7.835398521830902
3.8373599318546088,1.5745118897252635
6.165666135918377,1.4392060541122116
-0.9581115863927575,2.886446734585269
-0.8779922218490974,8.023435437764219
8.787800773676986,-2.303660927440153
-0.6146145823008454,6.586574884028301
2.0395434089186995,1.4245320071077856
1.7535519250507476,-0.27653748019187696
-2.0898190563704415,7.902130793081942
0.01969006973186871,4.901726533449505
2.429621175148143,9.054734975530007
1.7524860597512524,1.1535959627549093
1.445951613638584,2.814167374671076
5.976064461045148,0.5891916724694036
6.896950863561779,1.626885504953342
-0.9111748583756853,7.3037173991976285
1.0031320073157624,0.874542640374499
9.784997540731057,-3.795917357995969
1.1124746922602737,0.14574721454303896
-2.6574473438626387,2.274502810923446
-2.2145298895355454,3.8912908371283246
-2.927655844943705,2.914877317336823
3.0911720200160957,9.501750549965159
2.2400556975091854,6.9090780661594255
8.186559050627483,3.1744131492956744
0.8452160670050828,5.436867207008111
-1.2229026297147398,7.993223731160239
1.5260349185304496,9.870081789185942
1.619348341968089,6.744596877423778
1.9174241171421453,10.06418890424887
8.671820064007576,-2.3587542179764913
-0.7922472636645197,8.203948963856309
-1.7432838798958632,8.775407237057731
-0.7252621634776916,7.0111008901301295
5.101941588529404,0.8331259279489964
10.566273546326643,0.44731966216250596
-2.9374195148030693,4.387183995854015
2.225137357898193,9.04294439179175
2.407602838583164,5.815390311042919
0.6671558532628726,9.884084352176371
-1.96333444814227,6.490738135326276
4.98136588495388,-0.16700626903031424
9.52315009098066,-2.82741871573831
1.1311200657357325,4.128097856180973
9.101281002688236,-1.7071606564000454
5.03037581484937,2.5148545450362434
-1.3648115962486944,4.341843380400302
-1.9812234293608684,8.291929898002632
0.4638824854710568,8.21666845718039
2.08843400152785,0.4872620427585395
0.6174414493092775,4.838072324121971
-2.5916158636835327,7.458993786321132
1.1002224595501653,3.2488149675083458
-0.26424862992723597,8.346092276013554
9.465341917948297,-3.0278309938191663
-2.5421415056818866,1.8152402577408429
3.9934234478409936,1.6023633176134255
-0.10843970472227671,4.898895088743927
-0.5564862123357251,7.186853016366893
0.5758866270694358,7.384799268544461
6.798692059425786,0.7068659617721588
2.278698436397406,0.8505864301371949
1.983227814478861,9.216405206569556
9.784059408538411,-0.8842041321823773
9.431622593214186,-2.162729402072766
2.9377750088109966,5.591485542695246
2.8678911574903605,8.428509366432962
-1.4290418679447259,2.2408011178255784
6.3502259847306775,1.1367073352729598
-0.30113264282146446,9.163617273480991
2.5033442966416235,0.6875468668021549
8.148849812869466,-3.495398064405574
2.0604842802808303,8.221636329905142
2.0401557363016023,8.31385455254025
6.870535279703289,0.35215004422265095
-1.431463179125416,8.537947123076384
-0.20137377224874675,9.506049931826315
6.364455928542554,0.2951262751893354
5.912613197502301,1.8221645186770583
3.280186776230437,3.2437715047268427
-2.3728607777535786,3.2569132324962036
7.622430639277962,-2.992636631859069
1.3760161043624515,7.200463241834019
-1.8638497753873102,3.3273106876833527
1.2567406759448803,1.028256772018322
-3.1366556195776862,8.289256624467786
2.376059979765615,-0.2652337430062901
-3.329801699302336,3.1370335592347187
1.69493675250886,-0.2437754064907307
2.2862457990366463,1.7292155789457886
6.73865316930074,0.7034698597095737
3.605948872739589,4.542284635898102
9.99319992033265,-0.5801134075748435
0.9360884588897513,1.8816003926043385
1.9020157128189767,0.9912973687779456
-2.4523581712414755,1.9054041128289518
2.154099583252155,1.9986204724048693
5.991894662062374,1.604436601418217
1.8803431470498961,9.768714322073507
10.287843346308062,-1.6856198194330756
10.906465154763435,-0.4142598310367711
2.952675305871009,8.647432405620668
7.150744950268429,0.3221751314853013
-0.46061953904889774,7.9698756412136715
2.2702280838233886,-0.24338391033815565
-0.6267414463516051,6.467014936579765
8.237752139403518,0.11281158416808479
5.4791633903067956,1.0593681460313908
1.7558501810291554,4.0874886919824895
5.799491026038601,0.3428758642060309
2.0877503846877477,1.2376007677978074
10.457752881017424,-0.4807161956699668
-0.92737914874281,7.638417664460049
1.1661110760389624,8.518683747437084
-1.048182728135272,9.051058780584633
2.1979060041145773,8.569004938581621
0.3286584557340204,9.439230483236308
-0.9351559378269637,8.999372840930208
0.9201370580977379,4.3024022847132946
-2.6899965432778776,7.944945354075552
-0.003982655648720357,4.610590426862486
6.264379394258065,0.18623904669481023
4.5343557436621005,1.799356797868352
-0.7108213224494953,3.3443045005735845
3.2379876814730686,4.953648912700627
-0.8211857258204025,3.240354389293783
2.324788575362367,7.4517208583154835
4.965435132951604,2.3353705888601692
-2.016492567195229,7.725798645368693
1.6190804857627261,8.302108225030608
-0.8130279575116051,5.122333751480694
2.07318514619318,0.4821546630345933
1.7425965562712287,0.8827675251208177
1.2863131472599603,8.421163841150225
1.9407087237274825,6.434139718413282
-0.9160918147708463,4.125974183745377
3.4459075198407474,0.40870407476136883
-0.9355409934259313,7.506315458989968
4.557367014873638,-0.8789865046362968
1.5135509118158053,7.999575579190937
1.2103439032352874,3.986490286964682
2.8554508801284406,0.2750260465962473
2.093771401988839,3.132031828342551
10.026883856267752,-1.4591499897911242
-0.9004656241345572,8.321729361740445
2.171949202035979,1.8394903442013972
0.7087577203403803,8.058620322302996
4.7908044200549655,-0.4314475376039133
4.909699692840581,1.4044399146175766
5.229325241315725,-1.3718963688980852
2.209533379837205,0.8414113165206986
5.5510748897311295,0.6881323018144431
9.850237830309103,-0.9450064436791092
2.1385846143212515,-0.49003462744716386
10.434301764227515,-2.835717336809574
-1.4295124598758262,2.459382113464341
0.2592821819149189,3.768960226150526
0.03945998917224003,8.250829688649107
3.4318888489262664,0.2751004369369146
2.0051965038203905,3.370133247675775
-1.1498495121225192,3.288541771619789
0.1364222797597998,7.665611269162953
-1.7461200275608117,7.742096443611619
1.9811074801252362,-0.024397376679807792
-1.0457733919889298,7.204959155822101
1.5828356296870028,-0.38281557151171985
-0.04056752036920108,4.349690419845938
-1.5627766820616964,1.8829297851435347
9.592764736960195,-3.074995237473957
0.6099902205495558,7.440027852490404
-0.016472591831810268,9.822420776678774
-3.941157685078351,6.950389424773726
8.400716405648396,-4.204349820377032
-2.5433409706520482,3.829865503881884
-2.405878080998379,2.1265305924944915
-0.22714525316949086,9.216003707011229
2.131656692623083,-1.3204160071892397
0.1596465477457163,3.6706250386120285
6.055575686490874,-0.6831507578168179
6.057631780161647,0.21285965924581585
-1.346873899314943,4.783549689389831
-1.405217789901502,7.019816299521766
-0.8262746637942164,1.2027989672163286
7.690963888036302,-2.05846036983483
1.074351390603801,3.4551463389725265
-1.7091141059468822,0.8248292600958593
3.94988895698933,0.1681987581602536
6.634084485374483,0.23459793759451258
9.44641939162579,-2.7418741659335555
-0.700850042200148,9.217255523122398
10.25733228226664,-1.6424503982365777
-0.8565895317079549,2.2728874988337395
0.1839106310338352,3.3522189025172118
-1.6081157798255759,1.0665040278793552
-2.3323516822226265,1.1443935398070317
0.014930613312687857,1.5036110123954987
0.8659144097295417,1.659022553827802
6.166792484992829,0.16634293053860683
-1.3098120451375228,9.011059233054848
10.17239338205723,-2.415569317951907
2.3587123082361288,0.9361858105126137
0.46630701669905594,1.040797687713778
0.584945120460058,0.7309542078446476
2.7258225870271113,9.485922473984967
7.040778323205322,1.268385922749447
2.097024962828529,-0.013409777031439307
-1.6100516629911876,6.672930939418015
2.6100559076950978,9.662585518605502
2.0317388644426115,8.345712085821996
-0.9729285413159507,6.935362115586971
0.46077828605478166,3.3080284911271285
8.932472229281784,-3.7644505035821445
1.4813478630186367,0.3410980977792939
-1.5079424628840439,7.551898235141293
1.117031202319286,3.504495199912639
7.201564706986622,0.2546934734248188
6.371106849523123,0.6278963829399474
1.9649891405885538,1.0008645674134704
6.876777993602102,0.6132005515346037
6.070458448153731,-2.2403532576471648
2.056925948680428,8.582222410924844
2.5352356461420222,0.8556253437214464
-1.1397311909046368,7.989965157604681
1.2070353404343508,7.975514738118722
6.519190848596785,0.025876919758585526
5.891214296668836,1.1013019498488292
0.3714156590952804,8.662457059544797
2.4133379811907676,7.204790256886998
0.3848034518658998,3.8299744559847726
3.610355196306772,2.051783338967747
1.9349663815944043,7.476357754304436
1.9028283795135916,4.861869208067056
9.763317233967406,-3.9297899308955033
2.410570165378612,0.9970831146730301
0.11754745573266989,2.4975779861465033
6.752433198963804,-0.8857207079619525
-1.8540312003351271,7.560480076082393
6.533022503611337,-1.132307876398609
0.8603075749988665,5.21950878279677
1.2528604486562531,4.9441424948092925
-2.5538377912925867,7.784088130082945
9.489182816240326,-1.0180577484590738
9.687003610790166,-1.8360371017500776
2.8114500599919623,0.9999366700134477
-2.458529486174116,1.5202270226371217
3.6175720447345343,1.262034172290606
0.5909967125181665,7.668120607184423
-0.8499100774684808,1.835006765488034
0.6769991189639535,-0.005814242360009048
-0.5300974423187362,6.9008500454642405
2.8918939510758044,1.3457733780201027
-1.6120844604169204,8.177524234394873
1.2460660363597527,5.715655424115626
-0.687056195476974,6.3735425866200845
2.4732594534654258,2.110121830281855
0.8805667312493881,1.6983947518220737
1.5091147711039286,1.1054186091712153
3.870892566027363,0.5851991294407081
2.928031090814309,5.54372787727575
1.68094489185296,8.07290968795214
7.386630141693233,-3.544458462589203
-0.9008803589986223,1.6594056688969505
1.9367055927746863,2.28557067039285
5.10753278958134,-0.9058829960386225
1.2688279721778128,5.502632056960271
-1.8370290697045377,8.708737833221189
5.93361555774097,0.7735220292110373
-2.1280953665175555,6.875652797521701
-0.5093529178968421,3.7466054317474122
-0.9698906059247243,4.420416501070013
-0.07753098691994587,8.620773616085506
-0.6982945701131515,8.652998687964534
2.6008802131619086,7.135909104722565
6.836108195448476,0.4701497864049243
9.35391099416511,-1.6251636211868852
-1.336931855150572,3.9876457516986736
6.338869994675273,0.489336282582829
-1.9530252310130483,1.4875898071830458
1.7776771522591266,2.735127651995369
-2.424798376859286,3.3068713505953626
5.985782406123541,1.287013930398886
1.7675647400625085,0.28471888074613494
-1.64300934307603,8.12721574125419
-2.1516617073426736,4.013061739509601
-1.1133985339598889,8.199181383552457
-3.6897521071443236,9.560418834090916
6.123661105934911,0.05667569465798605
0.9361202604301673,4.027366259622232
-0.2170966800675378,4.523044836292178
-3.0592518203757137,6.317027310173829
0.4881391295926214,2.725408186063194
6.005790766656946,-0.3397314193374671
2.4030540382210854,9.095895717076122
-1.0005583492040522,8.979726025498296
1.3824822378887318,7.214554726687176
0.39601763139504964,0.6426550408013505
5.086503799911262,-1.0901319976227963
-2.3936555561057578,1.7711766386750427
-2.022438753276098,1.0717202282146276
6.459628060340218,0.521473767605921
3.3852916471434185,-0.07498346004674517
-1.5701029535828355,2.809639982582787
10.781139802400856,-1.6315590226434007
9.452008045008915,-2.285190315665992
2.3217105604498873,3.332170157190351
1.4162784946493447,9.989480537219016
-2.9312722281675683,4.3797987167467305
-1.6939007575658003,2.440436590713866
-1.4240088129422033,2.6851397879303893
1.1168193266331763,5.1493334722051936
9.586877651771795,-2.256475908895217
-1.6163351782168978,5.005842972750077
-1.5957722260228688,3.257632114065091
2.0647143470324423,8.010056279445381
0.7594882125725465,3.1114522862647505
1.2814834291043642,-0.9718649386152982
2.9966940994900506,0.8368091687207827
6.334266881501076,1.527858482275078
2.3783487474685563,9.690194572262092
-3.7529298468152223,7.657172508405513
