x,y
-3.434377570655313,3.661018563016477
10.161359534384195,-2.561024054393198
-0.22728885876378646,3.7240976379258672
-1.347342431329911,6.736759993778325
-1.4228475503009084,8.836311429625061
-1.468017066890775,6.404354289068157
1.038337667050468,-0.9437711599897338
-1.095787302820912,8.262983722918124
-1.7251567335808347,7.54003203197894
0.13571160682868677,8.140173137324805
7.699619331632816,-0.8521410431820362
0.4300288541911065,3.975961942172263
-0.4046541674709865,4.24885995440565
1.437738955987635,4.257306171415499
2.041480490643561,0.9771889569866911
1.6194772203514072,4.513557128785519
1.137945550264777,0.2590471379389383
1.8372758055769252,1.7819841826962208
9.505038340210978,-3.450349531533434
9.934820695472146,-1.825773338213476
0.925810293783488,0.1987013765907535
-1.9229294824316918,2.601172249333863
9.327236824285992,-0.9481651636426334
2.255460172220583,-0.3447237053855223
-1.7430744138877179,7.510085053767869
-1.3056692354026374,1.5638784453189203
-2.096770228635518,3.2227236246376547
9.126110756578793,-2.6145834468955056
9.089324705548789,-1.9462761428409892
-2.074186443602155,1.5887058028722734
0.5244246688879495,3.6079731313275847
11.560856800133779,-0.06446697550185698
0.6472470396062677,2.2077600374503143
10.39321630299319,-2.317274760451197
3.465021692613261,0.083310211155185
3.184773687590872,4.1709663235190435
-2.304833480416389,3.6577682274528383
1.9219545361996806,4.642551545144575
1.578492658069614,2.1892988100754605
-0.3089723695217804,7.234592315818483
8.212365998469496,-1.4513287754543605
9.746265792770311,-2.9906683717926685
-1.9817148259018664,1.059699317940458
-3.726954381995437,2.98317116619195
10.016973439906883,-2.1709249130035766
1.7746277819323562,1.1360526762898793
3.3487497115019322,4.368672269661558
-2.029659049106631,9.172761995994032
1.087673424317853,9.37938246807909
-2.015975927192454,8.5056614520999
3.339609489430239,1.0928330021255863
10.93247842204203,-3.6435681787818854
0.022996442268605977,9.062661185689276
1.9091005030043262,1.3159207223467384
3.30697694288419,0.9022993082159285
3.803592744405675,-0.6224035038212881
1.9940574341423698,4.730461886969254
0.959956478389826,4.522747456899127
2.3175345073244205,2.3778446121670402
1.7272953827362652,3.404674389021851
-1.922126001032849,8.540920562610072
0.9159048410308589,4.315367495279676
-0.4058887829615454,3.4844846019100597
8.68073020143587,-3.2990540459534126
1.8341940028388315,5.444889194105963
9.54584970892484,-1.9646903601165144
9.100622743120336,-0.481279363042308
9.548809123932692,-2.0248671537969596
0.24391898059775907,-0.9568117126393165
-0.3516720727076498,7.529129226976501
2.5924066967882715,0.9023913601500729
2.312756723123193,3.6682114174863836
9.408220645436367,-0.9422455371169438
0.23233917317726638,4.718533853401239
-1.6071612371769046,3.231201404507601
-1.2675673330284194,7.982827450306551
2.5328094210056546,5.114633930957352
0.4877836780251965,5.186731710458053
-3.4807434387469227,3.6342214353364226
-0.08705778082916416,4.6949696757658925
0.6496508992234946,-0.7487488587180711
-0.44924918082544907,3.0037620899786455
-1.8159974463246336,6.016519664798366
-1.3875815438128778,8.5731411060752
4.398157954835453,1.0001623257549963
-2.6518854077984138,2.4759318761736053
8.574121498673454,-1.078072517339874
2.872452307179639,3.5040011890626195
-1.8882814113468038,2.365975938481351
2.276115320595624,0.472694348846902
3.528264838481289,1.5957037407657346
-0.42461683307778264,7.669277667641145
3.065279299330573,0.6542164546451823
9.797586279061814,-3.0770692967811577
9.431432845960158,-3.497028563658491
-0.45397223717375623,3.281077081428481
9.357457587401354,-2.4777368930819264
0.015669931998901765,2.2520421224286555
-1.3018506141541717,9.270547356054566
9.097589011445558,-3.082983397521112
9.929847748116924,-3.84433861941501
9.696024552559491,-1.9648952913999909
9.11374644793175,-3.577441598971778
-2.2186007919201183,1.4464935864161808
7.84506748640574,-2.7198869604538896
-0.4192025899020889,10.573295533248263
2.665475250187537,1.0697965095765662
2.2493349039379686,0.45448491839488947
-2.213809345866078,2.4492756972125926
-0.5537867312644913,7.624349773904605
9.230356637965274,-0.9867514029606674
-0.4207991233974213,2.5445343492328334
1.1229870823514143,-0.8202212183607909
7.414121627091074,-2.1345712859258783
-1.2922894100844022,3.8248184538695353
0.6396204515082393,-1.0492301038576057
-1.5633848779143737,8.026595325384681
-0.9494092411407227,1.0528561300041837
-2.5582185351426467,3.9577785844792794
-0.23659773766252967,4.587556881831736
9.902985158771797,-3.0424711938249134
-2.7274663389595024,3.9370341655163266
-0.5846225550872505,7.1510993576990005
3.151686681541359,1.1428235510677527
2.8729260420636162,0.35764649201704435
1.5532046755997193,5.1221410582755516
7.588186999167501,-1.7160519082340655
9.671772139248421,-1.9444635289374832
2.759517451941744,0.8362735781381087
-2.170458857387109,8.090163109922225
2.416395509114728,1.791159694059023
2.954561911051695,2.1514689030003824
1.7380982236568958,1.3637844704332696
-1.5019781175576223,4.192355094485123
-1.8271019710797969,6.8908157993834225
-1.6185428880710488,3.1971927900139594
3.163696276441143,4.808841007429089
-0.21517128300639476,4.935022442929924
4.77191149768942,0.5006321592188309
0.5458758807258075,1.5910737188287714
-0.5339772821745258,7.551286529717834
0.7501476087825388,6.229593064907917
0.5834494750002865,3.9675134683628115
-0.8203774782111037,4.506426740173977
0.17949477224019417,5.851854128827129
-0.7820674870004506,7.6168219395603245
-1.2094279779436368,3.0764653196952425
9.506070791845467,-2.9891898163964834
1.8080770117760385,1.5340799045027524
-1.3755183118561098,6.989399262458906
-0.6451408582359999,3.1876513827521777
9.710703989544259,-1.4206112104381279
-3.08841259380263,7.338134075939718
0.3961811403614328,8.30526453505364
-0.7700522356353753,7.903729559244289
1.8373576265960034,1.0357656494907395
1.5767508903868928,4.966547905796238
-3.4715529925285855,1.7774768101088037
-2.283483195971246,7.16574947813559
-2.2417311698846776,3.0221593879787743
2.333572923849899,-1.361299733334921
0.6863937807832807,2.816756749905652
9.774903309035633,-2.578830725088687
-0.39448990399656547,5.169440250264243
10.595174618261575,-3.6237801815646264
1.588805515050139,0.2536359486613571
8.936387829038544,-2.394149689043311
1.2420773699935588,4.531346124257062
-2.121853596827582,2.6712307128905337
9.595309070583324,-1.553187194853943
2.273527186856835,4.0297295398210125
8.808087270959355,-2.439002184742667
11.341800726775459,-3.518145786669488
6.7927028830111436,-3.0705705806149184
-0.731526724847763,2.681002202234949
-0.9552731403577489,7.898698192073733
-2.074913015990068,2.002156837595573
1.4801247889076006,3.6774826957320794
9.582808752750973,-2.855803746858493
-1.4421215723910892,8.507976619054448
9.827977090496855,-2.0012814780740977
-1.660362568847452,8.309522490950139
-2.155132734900497,3.4833978128052023
-2.1954397978714875,2.6437858947159394
0.7014651879250535,5.178833733227916
0.005815442118279224,6.2184922306106865
-0.8109210872256489,4.542073769853599
-2.588917889638398,1.091331498626682
2.5309163405231603,1.290133810572987
2.6316294410581076,0.4771932071009228
2.3192517588895942,1.888516208282769
-3.516618308650102,2.5287657255160725
-0.5611328972285003,7.21433142073495
0.004869601267441737,3.784670467146441
8.829420592228288,-0.7136918856003573
9.279909167198522,-1.3017783690987903
0.8438814598845991,4.311539359930923
-1.1323704903193998,8.493792319387778
2.7769238663327593,1.8371436595381563
2.5536647249548254,5.082908966740488
10.278482726254689,-2.9239067499722218
9.706065467795426,-2.1312369494240264
2.8875801461309267,1.6367412949931677
2.4140008166133606,-0.3410059353265109
9.38285185749721,-3.0093778101626008
-0.6076400463696665,2.9004011161988896
-3.266278714376848,7.099549442111367
9.631688903419652,-1.978336184753147
-0.300745844376187,3.041141513182457
9.015089751171985,-3.1500109996309096
-0.6858163871956758,7.5779410097538715
0.5587197795243413,6.990143890156413
-1.2246232675574473,3.628812482615425
3.09114846801874,4.112112556851088
-0.12662909325177685,3.6996741485807814
1.5095686758839184,0.5100471649934217
9.077884221874557,-1.622412099223237
1.3766244311591276,3.8124354082791756
-0.4638034435529038,7.682495265640761
1.8293421142650348,3.974480309944963
9.988816623608272,-2.2216078874736196
9.339664288370605,1.0666910645081353
1.7543657891391895,1.8059186151573234
-1.0828097863210044,4.390353815710464
0.5249670414439689,4.5694753024146255
1.5415973872275628,4.093411684958887
3.0004741248187887,-0.00233258595396979
0.23957665960993735,4.527015689303126
8.231974083795063,-3.231491492128577
1.5509970848796717,3.0770308246008664
-1.6234344582443896,9.7314157980005
1.1309677777817027,2.55583154895922
0.8158998417389343,2.9167878314262885
3.057198396335494,1.2943997175282398
1.891418232810517,0.022434390394559522
3.982321631696116,4.374930038172762
1.1542719125358474,2.024989741290737
-1.0017998339550842,2.4901273105529516
1.7311507112102191,4.431397551069464
9.408727554236211,-2.6928327279069495
11.331172915811756,-4.469816016841925
-0.13124945153511192,8.050846955720127
0.8157679777675542,-0.07988171286032342
1.2194322624486547,1.0332226505369324
2.2161246811256836,4.456828739440747
9.925065467875045,-2.4483112875432593
-2.7056717977960636,7.159422598062962
-4.253842700074552,8.00330471225509
-2.03951535906143,1.929182250962799
-0.3629211370321419,2.1247707919180074
0.9866692322539925,-0.1645536943418482
-3.050895340315496,3.5305127844656212
0.8756727987041488,3.64740602318107
9.526840041160039,-4.045848864607542
0.9146436764508477,4.196482051157215
1.31159174505385,5.20806869957851
0.05783680717801887,1.949172388247722
0.3012730750622479,8.177105605344106
9.402185466132918,-3.543690304604887
-2.3396228906331746,2.6973595676309783
2.081205716210174,0.44439277212044265
-1.0035138104561736,4.318029630231345
11.5787757423922,-2.4241617103290256
1.3843721179209898,1.9350755492131149
-1.417962113648244,2.378835392747441
0.3235086291977821,2.8448465968510646
0.4512224899971098,2.809423888841085
-0.37081864297099987,4.008383288197955
7.881333177939359,-2.3608177543550743
9.33992881410807,-2.2729544620128226
-1.9480734003162863,7.140051128559646
1.6337723737137129,1.6124924123061761
-0.4249184681931577,1.9634009424311727
-1.3331959806099054,7.299823745845094
0.7930101285842266,0.6653361055551286
2.98388835760761,2.122234342238598
9.674666881806509,-1.6409038531142446
8.784948899269573,-3.0737504463081162
5.859111560456861,0.9127053917678146
1.0590505321185804,0.43767338710482706
-2.2552018048788423,8.129233642323555
-2.999684996936725,2.4475826570554027
-1.6775642350315083,1.850311225075063
-0.7268455781126523,8.498199708878573
-0.6465525422300039,6.934272973494156
8.037949962932425,-2.1427215511772495
3.140458065232923,1.7435801697281532
-2.813113516228124,2.2216912154265076
2.7382556983698247,0.7230718410093778
-0.46150928300460814,4.832380396924731
-0.38261115167731385,7.901806739604101
2.002536696935101,0.33806491135439687
1.7171987190366336,-0.5087969448503955
-1.5701813195659888,4.0065883986957935
-1.3941132096752948,1.6520060028241192
-1.7710310767244613,4.383165220194988
2.873418967747797,1.6707752900581592
-1.0047677895531195,2.973736001437066
-0.48487870711828807,3.1171658814993473
2.639985751028502,2.659366853466882
9.815511743578016,-1.145245508356016
2.2228169757748235,1.3126789914077814
2.0016949832969093,1.8990700678180503
7.960021539731628,-2.578474399361478
1.754001432428604,1.3696006528708813
1.11094682820421,0.2413191569870704
11.179452496354088,-3.0553680394369436
0.056815167468733385,4.459052241987898
-1.2633339801152417,4.705286382538677
1.499058972234093,3.4966467150102294
10.062211690012846,-4.1131482439166795
-0.34414328664023586,2.311508168568565
0.7519733037925762,5.030915391448069
-1.0885284008210876,1.4009236856100171
9.266243113589791,-0.6693711962633899
9.935268122046862,-2.9764396318303383
-0.5323182126918555,4.581510793942682
1.8410628055997416,3.2403151913119794
9.96932420104131,-1.6190749326273832
2.355833936304836,4.073806644588974
2.7255763272461353,0.7209892063952825
1.911371527544924,1.8720076487337445
10.511753267832578,-1.0177295963483923
1.4462439635399487,5.893492002711313
0.25013088714777076,2.347081298585311
-0.7109932264772879,8.58046332188633
3.4362864383029614,2.182791029333271
-1.3518869773987663,3.6727034640974336
10.582998292993137,-1.9929645474227513
8.776100193129935,-1.9522260943348193
-0.6149860449602088,8.351809212809242
2.720958965784578,4.758560044795315
1.7205213184117816,4.046885042759053
-1.0422078485606003,7.582124121083248
9.202063073067162,-3.1143947387581417
0.6194608059984503,2.0515404689903582
1.8174693766967578,4.654784440863183
1.2410088363022023,2.64193896023014
-0.016934629693420744,7.5156852007386465
-1.095582507535627,6.415809144894394
-3.541623260893191,2.8020106431642304
1.0917401823379633,4.20011094790975
0.020083644510141774,2.1512778525471647
2.4929996437805233,4.836663876969069
1.4181808200700265,3.1252706232851244
-1.5952670241551459,9.71500912666254
-1.9472743107059107,3.0345273018517704
-1.0810094170140807,2.472406997885535
1.6660882430812833,5.605633557013388
-1.5370232172194194,7.424981492027464
9.145769002777419,-2.2437886039895414
1.678547523490319,1.710048513217933
9.308681834627345,-1.3483059218614795
-0.3157336841865628,2.485730683874566
7.754200465935229,-1.3527024245011394
1.0541614874554333,1.754817560574411
8.681292297050172,-0.5690330361247715
-0.07968928052246116,4.884719916302225
-3.0746433797585544,2.4538327589442734
-2.2051058548603697,2.6689847620650067
-1.070567866110137,7.33127557855542
1.8535692829750776,0.9267021646124964
1.3846444456843825,4.616342672617435
-2.9301203871009225,7.52984729353615
3.305071292816275,2.1682115267797606
9.882946320463162,-2.8656332442415327
9.458620747247716,-2.140313578321531
7.968545500693027,0.6795327850875434
8.086319284987118,-0.854319528938075
-1.7932487586995052,8.116167903111961
9.743637223674433,-3.0901319524667845
3.0458978810835244,2.1304477618295166
1.716036648932593,0.7383106245802746
-2.034863529589905,10.355029134303749
2.9863331432986397,-0.42947106670035917
0.303809630770544,3.9442341659078486
-0.08330428444081228,2.555336603751953
8.252456923903445,-1.4166252795549816
-1.6016729833123104,6.969691359175388
10.806631656982875,-3.2873205271149946
2.3731879848288724,4.01652371592739
-1.9317743573948754,6.996855308162156
10.937040472524545,-2.746653537859538
-1.0858146503025685,8.483894149265673
2.6332492584874414,4.685386557771572
3.3981883517855556,1.0866120671141388
-0.5566428082323701,6.069275440566223
0.5431603126354063,3.580175880222875
1.5342447151515872,3.107372347158185
-0.05637302334563454,3.8670389899903825
10.334030392638564,-4.591170744956782
9.904037199839822,-2.376806831116243
9.519179804182196,-3.9897532490124625
1.2469732706786332,0.08422880159153778
9.513379157313514,-2.087437922676138
2.3186237698044483,4.501640637015543
-0.5165881182130212,7.054201692785666
-0.6791785995048475,3.9236078373637966
-1.5625675043931468,9.233867906254401
-1.6332793309292004,7.335291872190683
-0.9396618907268659,8.594797792329953
1.121134316229846,1.5003136593429747
