x,y
5.3076433469684625,-0.8379712023039503
-0.9066012230672484,7.1948378255480065
-0.5401806888139054,6.577738901145345
8.878212012609133,-2.1547264910628696
5.332123933049297,2.559519460185522
-1.311225108845601,7.218432727272657
3.0667154126518246,-0.006027270127805573
2.349041832198631,0.021131808498150884
2.9374970679115107,4.231548568776722
5.432774939095146,-0.4725174313942777
-2.645553446365471,2.6466401907393418
-0.030288986247742455,2.1604792622097015
-0.07835838543851881,5.124035164773071
10.033466833130625,-0.38309366373172327
1.3966579387391753,7.506442248249647
-1.1693084007931218,2.6783434077997423
-0.40537329310601333,8.73835739927768
1.2913610707939926,-0.6372944404339163
4.791648668905115,-0.607870102862418
0.6112148620002373,2.512459779407206
1.8742546794549986,9.18885712025348
3.4202065210337045,0.026724769313318464
-0.6112172992970307,3.281208455750119
3.0255895086581397,-0.07787857799981734
0.17949477224019417,5.851854128827129
10.250882773744507,-3.1527990293403887
0.827172688817339,2.4095289651342338
9.322633546811446,-0.9936178594552065
-0.7922683721305357,4.659269120192159
-2.947810728028333,7.834597506689227
1.2033575570280042,0.35704265271917546
-0.37165534408262535,3.5422139391918313
9.480750510908127,-2.672641110631298
0.5436871982913383,2.830033992602032
2.3318238032303418,9.724197350314187
6.214189579521412,0.8861406490761241
0.9973320998885586,4.403241784479102
2.026584283935285,2.5811216086108297
-1.8322357716760065,1.7222954830202555
1.7965918758079167,5.6637358691278745
-0.40346724920246735,6.85411136805889
0.530110856723539,10.189935667013357
-0.16748375378937608,3.613954306052998
7.252643966531673,1.2484775045406153
8.55951126435661,-2.7903226903470806
0.9423321120310942,6.719474773881647
6.416151954172279,1.2101105695388512
-1.969420528315482,9.074580041215222
9.139598848466962,-3.291293308303464
1.2229190337989413,4.911779836854787
2.5970945641593692,0.20199010322669297
2.05894236063756,4.154197825781395
2.113420396060801,6.908710665915418
-2.144378660662367,8.935808697858423
8.118974939381175,-2.3878246778300873
10.023355772727994,-3.5283447768357954
3.9172769856556595,1.0706010280529263
6.180649070708325,0.38497945685655893
4.424838322791526,-0.07842483899412045
-2.0602883608290727,4.288074873883715
10.487287074616692,-2.8860993691549215
7.016918846257088,1.6211182714022336
1.7489649156488767,2.6421890363338263
2.7089912654656283,4.988288434307581
1.07339895246255,7.797474483270602
5.636865513170981,0.4145623168125759
5.257420242669818,2.4168585280646244
1.330669890284871,8.192536618399078
-0.7698076939170724,8.51113542654663
-2.4319552671776075,10.159565355380083
8.467123626549041,-2.5734444400126035
2.8505435874452867,0.3354774701908596
2.2123369842906864,-0.08279558562421896
2.971870393529148,0.33772936656757835
3.762981279308293,0.5969775450684167
-1.7784474428059864,6.9903252361236445
2.5856562577390596,1.4656296831424522
8.009236589932495,0.23675943443266662
8.964471709455083,-3.1151483826957365
1.6050705881223626,6.78284735963368
-1.5410670255724341,0.36654493585943015
0.7753625453455684,4.426318645101691
5.887612123509648,-0.1391074514269266
-1.0844218118093008,3.6663641031915257
2.102906000653002,3.2238558190849664
-2.245113725187413,2.2845062322439516
2.3012841314333103,4.50911989122635
0.8558634398820854,2.8244713474851366
-1.1358365199389109,9.454313601037333
4.002966888283292,-0.11065061891845485
6.66123219135164,-1.4020672339128322
8.21806013537283,-3.393493659230491
2.108275212223825,3.7428063243166334
6.397525374784614,2.2377058155717497
1.1835408255201136,4.611519902127822
9.206842261374014,-2.963904273880585
0.38554106125944065,8.730582684221657
-0.6467474886822702,6.260748702766982
-0.8543525132656546,2.503500071385682
-2.0599125070563358,8.009643129808243
1.9239405013541386,8.081697418631427
-1.463299007257768,8.514037513885045
6.292049583827295,1.1783942332246842
1.2437922174789688,8.254539546889362
-1.2373061188796133,2.5667607335727105
-2.6169850208686913,3.6958904373295534
-1.4725257189995802,9.768440537128267
2.1882047885352804,-1.2723107673986527
0.6529369885475949,0.5905951730965003
2.67727798619557,0.49012753173602747
0.9895098462140286,4.1818423998481125
0.7679849754514987,5.878158564923962
-0.8075647128113482,10.252919297524334
-2.515195858224553,4.406652520881423
7.762893869457928,-3.0965611531084813
1.5680754986061793,1.5032245509337718
-2.9423915036361437,3.234450572260188
-0.19222521755322552,4.592615519349965
0.46305689311728027,0.9318534273536623
-2.4854536416958983,7.765570846331384
1.1991758981707683,2.146430953953929
5.4176923611055905,0.07930332663773704
-1.287296013675305,3.362921616896915
11.552811735915343,-1.3424964621349251
6.742458159239558,-1.457545860299581
-0.22620522965793777,4.719886961864213
-1.8828138028649097,4.0205101973329365
1.4103488831130426,0.9108136937503695
3.5327303080859465,0.6225549361477125
-0.9921645496117777,3.5022197880629955
8.95828621780689,-2.174335693820627
10.061055840943522,-1.9982019798562123
-2.6175729727615873,8.493585949197824
1.5984931276200016,1.5087596058228507
2.617077120677341,9.266972474417624
0.6057828037239926,9.436768712029465
-0.8208945368491234,3.501534155717579
9.59911962717117,-1.141758012653858
0.9169435632178617,1.026825834178313
2.7856858545931797,1.3925564493654714
-0.3414472645942703,4.844795547408197
-2.9291090734685907,1.4625964573882757
-0.7416880357507312,4.017133083426252
-2.690896571387638,3.3487059598350726
9.631617411833798,-2.0223418722107516
6.801894315732341,1.2948835100507439
-2.842909727886915,8.346942475960189
6.425748792217505,1.3560153127226935
1.1173199261713898,1.1713931094626608
9.189605523173894,-0.30624051511468187
-1.158804246374661,2.57232976914005
-0.44213135369207834,2.933498282353059
2.133132440602664,9.116349461235737
2.248335996738688,11.833533932500934
9.0578557618187,-3.6981453149467285
6.0537510097201555,0.11886917672947739
-0.9154664954339586,7.611356359316506
-2.0031840163219354,7.447077499109298
0.4513306556324961,4.578204322730398
-1.149546425282484,7.3771545699569625
-2.6891024260565404,9.90145580870613
8.740104442693491,-2.859361022293781
-2.5337483182179152,6.903654088352317
1.620233491973186,1.5553457563247224
-1.2290906943434992,7.866017449848246
1.871530351436425,5.67875139384138
-2.1629577393339616,7.251511723805037
1.4793319139113432,2.4587622168336867
8.353771032786987,-1.671952312425756
9.071096494202544,-2.9191570735676433
0.873164122124555,0.18148560267569602
3.9138237100239808,-0.11167732744250691
1.6798556331898835,5.232932475217081
8.738053411310254,-2.8932472950295485
-1.0049666957966275,2.9889742442479474
2.104831021592959,8.735266796077086
3.290649913442355,0.6538598627988149
-1.123237807356291,6.936005727554615
0.10569573380311481,-0.06244190600634958
1.2635482337100477,0.3147202654329595
-0.12834651897997573,4.272851070174431
6.953114782431849,-0.06065734111162768
0.8573824129609059,10.775984432015962
1.666360839028182,9.537291886392293
4.671151543621852,1.871677680674917
5.868506092519698,1.2105563163462887
0.5800380645170661,8.715191738957722
3.554368702124206,-0.41326654684673314
6.603608872186856,0.813924422646791
-0.15070130350119282,2.4927636245983944
0.3292165521637358,4.475030872600603
-0.9578452739830492,7.688529982259608
-3.876405224942282,9.422200449809438
8.857851747170754,-2.8913070541745385
6.67006378613533,1.769207515012231
0.5626510977867477,3.5563325160076324
0.5422240057975748,8.607070649744557
10.501934957064487,-4.630709516594166
-1.040136549253265,3.7643326940738886
-1.8825261037971384,8.513816258177876
11.457578690038869,-2.8692340241196637
-2.3035328797511005,3.3202619420877837
4.9581346160972295,-0.3752338943581305
5.297320403157083,0.5458446416709654
-1.0298076651128028,4.183545903114711
9.370721035293696,-3.8961109089686428
10.103846889665963,-2.441933481896851
0.6356590407772326,9.430556484630642
-1.847303784520879,7.43732583072516
11.058010334514421,-3.345699358776515
3.2599025173333267,8.567485497227668
-0.5366002059323272,3.942736897312246
1.174098246396363,4.401538129870575
1.964510652289192,3.7898843771684745
1.5470586079280688,5.846583665741441
-0.33603086730172493,4.1362596228670645
10.16856781563608,-2.5044689088398266
-2.7560200688446264,7.333657851505472
9.190413428079546,-1.969059887730386
-0.19061062124117178,7.291551961486877
2.507666939536574,2.5124600390239626
1.3666350220551173,5.8923180185459225
-2.1396394248296433,7.85423785020839
0.24557732870139048,-0.9618599456889902
9.137258814324873,-3.148248893170692
-0.19938458529096148,9.450430954632733
9.643061895113975,-2.1334222262358113
10.315474449047496,-4.071068333101232
-1.241165608212089,1.800979134220976
4.276355814671021,1.1320153604395746
4.25338001761825,1.3439970959174612
3.261392143195048,2.3505414254549937
-1.5074805021002156,2.670603298794351
10.016927154008272,-2.3660995039487527
6.627128221809322,0.45188006055908947
-1.8807166462428722,9.32285025414623
1.2653905838253072,4.716658147894565
4.236866150371652,1.3372138659692445
4.146399738102966,1.4110768324915068
9.685799614026685,-0.7504171217036231
0.21977654966574678,4.6053013848451565
6.347181952560265,0.6299587174851383
-1.0932478752827168,3.087290752371297
2.2802155704972518,0.569362553215464
1.6681323591954305,8.13977016535718
5.653398622888626,0.8836788593842162
1.0829223730495272,5.822790607384535
-0.9657373046400879,6.74497394484016
-1.6111334921437956,3.4725711240939052
1.1966442218133566,9.923669063058671
1.3642379975092558,0.3903722113885497
-2.2738987541102906,2.690742296679637
-2.406714743376801,5.132701735682436
0.7732243925148782,7.735689592295949
1.1450957678717402,5.8770573811914595
5.402472100566444,-0.06528366610933078
6.469942864889093,-0.059281570152937224
-1.3748137518409886,7.307526470594554
2.5902551528861433,0.8017043625300745
1.3000248798764145,1.036825632853571
2.386957866978027,0.7320348766447908
-0.7660861192627355,3.0005445733360743
6.131938733117245,-1.2026540401684982
2.5072024295753197,4.3962350629181985
-1.4136833884574647,2.888400614475303
0.12102962129563088,5.561006978277384
-0.8411490319186231,8.11937896316559
9.687974637473566,-2.734616661850898
0.22958154600571223,7.616171475991909
-1.0821200351608855,10.7033405747108
4.145829108497421,1.30389281440462
2.7840490426944777,1.7831647695574144
1.3762815691607804,11.1564182687837
-1.0725357225849468,7.011566892501722
-1.2006933849410861,8.716339954459007
-0.2742389685572111,8.339809654499028
5.7499314476946335,-0.2601946604421467
2.0528487301567613,0.7674932738441705
0.8781088673405645,3.4171730673922776
0.23705532121082906,8.649666304922796
6.614080864135952,0.3615997595921884
0.19599021015643103,5.757823076287557
-0.6849565604978025,3.4612545103318793
5.660267338068977,-0.11203522578584912
0.23037493668301678,9.12079632788422
8.960733752043764,0.5142276702900304
9.254159389639018,-2.0397156092269
3.215527592499349,0.6534225630709813
0.28389899761730963,8.987321109792166
-0.5198026099034463,8.994644664056572
6.756881485471048,1.454759473531463
5.846786567461624,0.45383378889207765
-1.4461348431320875,4.2135634156825565
-1.2718005932332888,1.1760532439238685
1.6872557337121235,8.33926949553956
0.1587769809302686,2.9024400344090795
8.102564360756846,-1.0461939761470065
2.3737017827408478,9.047232059209348
0.3333175251936046,4.453902554454519
-2.7656785979949166,4.2073143032966085
0.8774853086443921,9.65337307749733
6.542256979841423,-2.0200936936926768
4.049378866397413,0.14930343346014258
2.561090605895513,4.951755118458278
5.580859864771402,0.06882585187326962
-0.27632326295682397,3.7174673022372575
9.566818430286023,-1.7181011876549346
1.4433102288309025,8.7517476708783
6.638012876336745,1.0126369503768085
1.584087678589713,0.5575791307545025
9.290800457838747,-1.7158972564547228
-1.8644214967963895,6.961072566964827
2.033511526215743,8.085317637142916
0.5246512770342611,1.2252868391727183
-0.9692063762592116,6.752742447935907
1.267489847643822,8.016002569980792
8.7153164604028,-4.60958585254453
1.5810872132915135,8.533126444061146
5.949080076767511,-0.8694573972154811
8.109939388641799,-2.2650320308172596
1.1354618452153065,3.315690639479779
1.4292092495430544,-0.4325307523865587
0.9557359284633946,0.9846650456655975
4.943956667653721,2.0929337030670183
4.582958149647387,1.435386877151121
8.176481575605889,-1.7746977963407757
-3.6372710451870716,3.9907057959171404
2.084023759146564,1.450627509333473
6.067648624536403,-0.6839768258605567
-2.939556232937414,2.4736411662247395
1.8040250742543584,0.5148287882470591
-0.944569054954356,3.7623808180599125
-0.27519973622026717,0.32986037225841347
8.981207655121718,-2.761607215023705
-0.04128995978277006,2.519391638187532
-0.4477908304360365,3.810467444086196
-0.5672387010602744,8.015365451966655
-1.0130318733150463,6.632209405362502
2.1575275066044513,0.6287497680983316
-1.8867297428579946,2.739212052789579
0.2090035271330133,8.795574102211548
10.892268857052322,-2.7872514641947825
-0.16436861482121579,8.9330268232688
-0.022437690192312232,7.480953667186178
0.9311567748531603,4.382909051377925
2.036985077888665,3.4436584511559287
10.26638697175896,-1.85825054957665
1.2518939430933882,8.454673513200447
0.17856731860607777,4.77315955278714
0.2396615942874889,2.353070475144517
0.34194798486553146,3.941046161461252
-0.2826157182412643,2.8061592178617794
1.9190110626035453,9.8195618161405
0.7655361728901815,1.4879226678249724
9.276366800294609,-2.9404870733182413
3.338248732262035,0.9440159310765077
-0.06685941948886054,3.4467091387772255
0.3513657112038555,7.119462665703315
1.1437257696524232,7.817537105625365
-0.08363878181419082,7.990754752241504
2.2915651875014587,8.753631062238
9.27990621009733,-0.7582663459253987
-0.18183597945331487,7.842695899614351
9.597423057735801,-1.968929247709477
0.568696688938271,2.6385400796152236
3.591826409659335,1.0688205567461007
9.602253987342726,-2.528484611298175
-1.0652038173282008,6.490597045583764
5.976786870144093,0.5000308369691143
10.21259111704288,-1.833731380094349
-1.3740203707273706,7.307409669196824
1.7928049583202654,4.306172525363625
-0.33229067821259206,3.0334302380457494
0.37397907110954853,0.7470650057479847
1.5948447302204714,0.42198200450083256
5.266368975381502,0.5695826249575001
8.76145037325981,-3.2733073187314847
-0.6054336733391247,2.1217706346679837
2.7404550796369866,8.281952082993804
9.484037964185664,-4.38282819672915
-3.4191461842262596,9.154705154073513
-0.7565548646916158,6.728680117237588
5.642158277821607,-0.17564508766749898
-2.1208377768424165,9.596554767813227
-1.2811764677967643,9.133571447672109
-2.6149630368470644,9.413351394069732
2.711731205688065,0.963514839038084
-1.7851129645344814,2.763286619550698
2.1531786201211,7.367572660516098
-2.1276505806795014,4.294869413603526
1.7259741089462755,7.692178384442978
5.739236642523847,-0.04582734947625222
-0.43575271227187184,9.731570755580375
0.6995380159128706,8.193547290994356
-0.8328792582543298,7.338761219221456
1.454310542050421,1.6041352736403103
1.5830958706318428,7.148416076679901
0.4408065487329804,0.6890643377134812
2.1193252134357774,-0.1661163068067284
